-39.244287,-101.423234,12.772594,68316.21093750000000
-19.458117,-33.879556,25.613897,86263.34375000000000
-66.002049,-62.179234,27.332162,41041.97656250000000
-46.237588,-100.097626,28.655535,129590.46093750000000
-60.885727,-87.727666,5.744827,24255.96484375000000
-6.275252,-102.988385,26.745401,187464.39062500000000
-81.522636,-163.661540,4.561998,82468.55468750000000
-10.854557,-70.342049,23.895329,34199.48828125000000
2.044041,-53.964324,16.180476,22152.95117187500000
-20.631213,-66.682428,21.050170,21072.48046875000000
-30.521061,-36.291115,4.124823,42373.14453125000000
-21.716932,-67.228712,4.110197,17025.09765625000000
-19.513717,-111.919321,9.090712,129075.85937500000000
-40.986236,-87.958567,22.399999,68849.49218750000000
-9.025498,-94.996519,3.431873,54473.59765625000000
-13.756026,-41.127950,17.281642,31727.15429687500000
-61.396051,-87.483183,25.294421,49923.17187500000000
-36.715697,-100.485057,20.416630,48661.46093750000000
-38.611103,-72.169252,1.577609,33767.21484375000000
-50.971929,-25.959222,1.983395,310237.81250000000000
17.927900,-144.839004,22.596933,284136.93750000000000
-63.678086,-134.939492,5.540049,144185.46875000000000
-56.484766,-92.751019,14.502612,30241.20312500000000
-20.551441,-102.146901,29.533478,105420.89062500000000
-62.103271,-48.843499,29.720914,69355.44531250000000
-63.686214,-53.896319,24.660427,33157.87890625000000
-9.313803,-2.618728,13.406310,68814.57031250000000
-65.803207,-74.664898,27.433479,41028.84375000000000
-62.380876,-10.819900,14.664012,119644.18750000000000
15.508489,6.348783,24.188928,242836.60937500000000
-1.046413,5.319111,2.315620,204455.79687500000000
-20.680463,-64.975910,13.546385,20886.43750000000000
-7.301614,-19.288398,9.445664,182971.56250000000000
-55.966478,-118.539996,5.109901,165364.26562500000000
11.264587,-133.352011,25.870554,159140.60937500000000
-3.745717,-140.452400,2.555599,85599.19531250000000
-55.596326,-79.693101,25.400000,68054.22656250000000
-58.772836,-61.586842,21.121651,31526.26757812500000
-41.815799,-85.269123,22.399999,63157.61718750000000
-67.876980,-56.263454,12.274357,11638.62207031250000
-66.764690,-68.681136,19.711474,17610.33203125000000
-63.671403,8.209274,3.568494,165955.50000000000000
-22.649262,-30.544404,21.971907,82751.40625000000000
-58.681879,-118.727773,12.446082,125858.07812500000000
-20.070240,-35.822015,29.565504,110638.22656250000000
-19.485628,-59.798855,3.004952,50147.77343750000000
13.470150,-0.273753,26.124910,140375.89062500000000
0.898999,-76.633334,13.777656,11213.34765625000000
-48.477199,-77.189006,24.281582,49658.76171875000000
17.616024,10.375140,19.969881,155672.15625000000000
-68.338677,-8.064299,23.173401,95917.64843750000000
-16.984949,-57.136625,25.400000,42439.99609375000000
-12.165144,-27.729966,5.212520,240635.87500000000000
-12.006090,-70.034012,18.786673,10972.65429687500000
-2.744657,-17.447894,21.563375,107896.35156250000000
-9.471097,-72.394460,22.927310,38155.86718750000000
-0.358293,-60.561426,23.224138,32728.29101562500000
-21.699937,7.633378,2.699678,118988.64843750000000
-28.230563,-82.692012,0.000000,48848.09375000000000
-27.821571,-76.919980,0.000000,36108.83984375000000
2.459719,-79.991706,29.032260,38585.57421875000000
-48.348553,-68.002179,22.590443,24152.22851562500000
-27.334118,-102.380782,24.787344,40438.42187500000000
-66.049658,-83.610892,18.258214,30797.49609375000000
-14.168664,-95.873594,22.065705,32573.98437500000000
-79.005517,-139.335528,22.976357,90802.94531250000000
1.349519,-122.941874,29.816270,210196.09375000000000
4.054082,-66.080630,9.565702,6030.89648437500000
-44.398267,-68.334475,5.698599,13838.57031250000000
-0.036741,-59.316948,16.718967,11367.48046875000000
-43.094486,-48.008051,25.400000,73421.53906250000000
-37.249550,-46.509147,25.400000,70356.89062500000000
-11.011054,-37.721343,29.768568,117897.98437500000000
-4.325160,-81.751145,0.000000,61609.66796875000000
1.749918,-119.906813,23.063499,74551.15625000000000
-64.028591,-128.973171,11.359420,168976.98437500000000
-64.474843,-77.131845,12.622465,11369.13476562500000
-66.509254,-71.068905,29.358288,46631.52343750000000
-4.279987,-107.036412,28.722242,179129.15625000000000
-13.879535,-123.416252,16.689684,252358.35937500000000
-81.559531,-165.010870,1.817165,40121.48046875000000
24.017647,25.198719,9.379363,82476.77343750000000
-28.140770,-89.227460,10.278128,9722.09277343750000
-2.532108,-1.596828,4.096134,114763.12500000000000
-75.591639,-135.531411,26.734326,217246.00000000000000
-4.875843,-62.361930,12.159659,8587.25195312500000
-73.787503,-134.840056,25.288632,243681.45312500000000
-55.193488,-46.079859,18.623769,35590.02734375000000
-36.591060,-36.483675,2.143655,154189.06250000000000
-56.443442,-87.572433,15.117920,22613.81835937500000
-59.642490,-119.219840,17.791899,82041.09375000000000
-63.323498,5.890671,3.323334,227286.71875000000000
-61.970327,-84.215045,10.046341,23082.94335937500000
8.570181,-130.321249,28.974287,221215.62500000000000
-11.956779,-68.701431,23.117743,20681.61132812500000
-39.225213,-34.282558,4.482301,129014.46875000000000
-93.554936,-172.369927,3.518722,16582.57812500000000
-51.073562,-96.227132,19.187195,32583.92578125000000
12.544709,-131.479576,25.940008,66848.60937500000000
13.643987,-135.166392,26.065638,114545.92968750000000
-22.868954,-65.396123,8.127050,24565.97460937500000
-20.590486,-36.086064,0.000000,239782.18750000000000
14.250807,2.241183,25.268793,178879.87500000000000
-11.346632,-37.827879,13.186987,41837.04687500000000
-24.069155,-92.004925,23.961151,85132.39843750000000
-65.635338,-77.131890,6.517711,14038.17773437500000
-34.639150,-103.108756,25.102308,36878.50390625000000
-64.283848,3.937062,3.560624,345906.87500000000000
-0.833969,-84.114157,29.463746,60117.12500000000000
-80.024987,-168.180302,1.889756,40041.26953125000000
-16.538261,-99.182129,17.103970,45249.27734375000000
3.775208,-74.205160,13.245372,5631.20068359375000
0.213366,-52.964289,17.047627,22162.84179687500000
1.833379,-57.291616,26.288236,37198.00390625000000
-2.669724,-88.970497,29.525178,81738.04687500000000
-59.607621,-89.539729,29.485505,95444.99218750000000
21.718392,25.358649,7.042386,110124.38281250000000
-52.372873,-61.966538,13.019919,9939.38867187500000
-28.792316,-103.513859,13.631424,39842.96093750000000
-7.619862,-41.680686,20.301981,39217.13281250000000
-17.190130,-100.237951,0.000000,236412.26562500000000
-5.112975,-108.754978,25.592672,242229.46875000000000
-14.960172,-58.435246,3.000000,57643.43750000000000
-35.532765,-50.878592,0.000000,52559.67968750000000
-35.972681,-57.855148,0.000000,36660.83984375000000
12.217159,-137.028381,25.102470,257746.42187500000000
-9.328609,-56.835372,0.000000,75235.10937500000000
-50.665196,-38.848098,6.679661,40065.85546875000000
-58.899704,-57.830200,25.400000,61002.36718750000000
-51.498324,-65.339781,15.207404,7745.18359375000000
20.226721,-160.364673,3.178597,62584.28906250000000
1.170489,-80.074325,5.331344,18874.18750000000000
-51.154435,-52.128203,18.136434,14963.62207031250000
-52.927397,-2.136866,16.623236,166211.40625000000000
-13.823610,-96.271753,24.050808,62770.11718750000000
-81.130885,-144.758150,21.383110,177330.68750000000000
-58.400828,-77.948615,1.580418,54289.71484375000000
-57.177205,-76.324604,22.912148,57802.27734375000000
-11.598389,-100.111753,18.167397,88906.64843750000000
-66.579998,-9.086382,22.095548,59673.74218750000000
5.134865,-89.434072,4.827217,11873.26953125000000
-38.601495,-77.438593,3.000000,40931.93750000000000
-16.412906,-62.198270,23.718273,42524.02343750000000
-31.718336,-47.324143,1.374862,12893.59375000000000
-49.407095,-96.947990,13.858734,34431.88671875000000
-65.701023,9.201740,2.770472,302196.15625000000000
-75.044818,-134.909704,23.906279,120630.00781250000000
-13.746004,-101.577081,10.087260,106151.99218750000000
1.426848,-54.746993,8.178995,14065.83886718750000
-34.880996,-97.076565,10.443574,27855.19140625000000
-31.497471,-34.703858,22.107486,37844.94531250000000
-3.553620,-88.500246,19.908620,20818.25000000000000
2.487827,-58.475517,29.283995,45485.05078125000000
-18.397568,-86.184606,23.966022,66995.46093750000000
-5.471084,-43.034237,18.633055,30651.32812500000000
-26.889808,-96.270353,23.529535,85734.24218750000000
-56.206997,0.908387,18.956082,224578.92187500000000
-34.979206,-37.745953,11.057089,29390.84179687500000
-44.756096,-36.404666,19.210374,45923.38281250000000
-27.105598,-32.028422,0.001369,109680.43750000000000
-4.067412,-123.239212,10.222459,69704.47656250000000
-63.723266,-81.680402,24.417810,30761.11132812500000
-79.014465,-137.086898,25.070036,82643.63281250000000
-47.628991,-37.678342,10.102468,45671.96093750000000
0.064761,-69.372520,11.735595,3602.26342773437500
-54.859117,-97.690500,27.223378,153058.21875000000000
-21.656731,-43.845873,3.000649,133835.56250000000000
-6.549453,-41.808777,15.899403,39478.06640625000000
-1.111969,-140.919805,2.387606,192153.85937500000000
-79.962119,33.444937,1.518136,34141.31640625000000
-77.031516,-138.877377,24.372388,182208.73437500000000
-37.117403,-32.934405,29.055901,72881.19531250000000
-8.730316,-41.903824,8.593263,29189.64648437500000
-57.337705,-46.658050,9.863191,21306.73437500000000
-72.820611,-150.480360,5.832877,218557.28125000000000
-65.056495,-85.638404,5.926596,20773.65820312500000
-23.089558,-64.804725,25.400000,39282.15234375000000
-26.135458,-99.297747,2.563764,143989.03125000000000
-46.432078,-101.370431,4.007499,157488.87500000000000
-59.403528,-113.138914,25.003623,183721.85937500000000
-56.345876,-40.559381,29.114330,173464.73437500000000
-47.062233,-83.060563,22.490870,68427.44531250000000
-6.109465,-91.446809,6.745728,36002.95312500000000
-18.225530,-37.081819,29.656461,103472.46093750000000
-41.589048,-100.687400,20.396590,60667.37890625000000
-44.271909,-67.556061,15.904864,17430.43750000000000
-13.972974,-40.580504,2.063544,104032.83593750000000
21.833617,-155.183017,16.254656,135353.68750000000000
-60.565665,-63.487850,3.695788,16888.25390625000000
-18.378386,-99.298961,8.297614,65486.87500000000000
-21.687679,-103.622392,15.250391,165061.28125000000000
-10.642466,-39.601777,31.399999,113257.68750000000000
-58.989611,-22.044266,24.567997,199665.39062500000000
-9.422516,-36.591481,11.422210,42643.51953125000000
-25.146483,-93.488492,16.713642,20587.08984375000000
8.859563,-3.484503,28.140450,269034.90625000000000
-45.931995,-56.830183,3.000000,52654.49218750000000
-7.183236,-115.041092,3.528856,243281.60937500000000
-22.914739,-104.685970,26.138421,85922.25000000000000
12.741093,22.820627,0.417337,173747.90625000000000
-8.409641,-39.943930,31.399999,158820.93750000000000
-20.986944,-80.394685,0.000000,66109.08593750000000
18.750329,-164.722905,1.894338,51057.29687500000000
-8.377220,-118.668690,2.246256,191657.87500000000000
0.593503,-124.764219,26.083674,137224.51562500000000
-11.638246,-65.069154,16.941749,9598.21484375000000
-66.401549,-58.473248,29.492963,39876.46484375000000
-61.275844,3.546115,3.406627,185590.06250000000000
-37.438702,-31.918228,23.933664,46736.72265625000000
-51.495966,-81.344232,0.012437,77589.32812500000000
17.803855,-150.077581,15.809232,171375.43750000000000
-52.596886,-71.183749,10.413232,8354.39257812500000
-65.215200,-1.760623,5.733702,152670.43750000000000
-39.115246,-101.002470,24.590744,56386.77734375000000
-52.646924,-41.643154,3.908764,51705.49609375000000
-2.150639,-8.155937,5.973470,185601.98437500000000
-27.634241,-38.476579,7.958435,35721.68359375000000
-64.978339,-55.569183,11.094068,15953.45605468750000
-67.692809,-63.657723,28.954010,40074.10156250000000
-66.687949,-143.048927,22.658089,150672.40625000000000
-80.371059,31.395555,5.102818,78657.81250000000000
-66.945136,-72.214000,24.246376,27496.64843750000000
-37.734933,-55.808261,0.000000,45543.58593750000000
-86.455278,-174.360663,13.636823,47343.08593750000000
15.668321,24.432706,3.037459,124129.82812500000000
-58.766998,-8.843687,5.522995,131283.57812500000000
-36.883213,-105.282284,11.338699,55241.61328125000000
1.280325,-84.470131,19.937122,26205.74609375000000
14.361709,-136.645660,24.516851,101274.57812500000000
0.708847,-5.265228,9.072900,188940.10937500000000
-68.549335,-58.725290,12.622658,7589.49902343750000
-5.171719,-73.673949,12.906737,10188.47656250000000
2.346326,-133.377492,7.342326,148501.62500000000000
-15.579757,-71.638972,1.860935,36271.89062500000000
-35.471141,-97.933166,23.684386,75256.09375000000000
4.454607,-72.023451,29.669922,39177.58203125000000
-81.207871,-146.902636,20.927893,264357.65625000000000
-26.924875,-99.652350,22.457445,50389.70312500000000
-48.878159,-96.008345,9.956928,36692.46875000000000
-66.171758,-73.791608,29.688232,46236.66015625000000
-12.667044,-87.072901,3.120832,85292.23437500000000
-77.250533,2.331940,24.867214,155687.46875000000000
-52.634880,-29.214794,0.894566,332351.00000000000000
-20.323008,-53.033777,0.000000,70581.35937500000000
3.724335,-82.037881,22.411672,28772.32031250000000
-37.899241,-39.731525,7.767957,33195.64062500000000
21.692894,25.542283,10.393968,121608.65625000000000
2.188280,-55.800445,29.266704,42772.74218750000000
-47.740400,-71.547359,10.621523,13167.48632812500000
-58.552470,-88.738903,6.170214,28244.66601562500000
-1.471150,-90.972073,27.600832,79967.34375000000000
-28.081240,-29.661546,10.890421,39985.65625000000000
-27.054148,-105.379626,10.974548,51021.81250000000000
2.999611,-126.895279,19.490017,96414.79687500000000
-5.120751,-118.788250,22.423688,118259.83593750000000
-36.083546,-95.118217,12.168383,18353.15039062500000
-79.958089,32.956846,5.054257,84931.20312500000000
-3.324154,-12.083027,16.197691,76843.23437500000000
-24.384730,-103.471369,29.489959,65128.54687500000000
-5.377519,-58.911525,0.000000,65996.46093750000000
-8.037250,-92.888899,10.369486,32987.92968750000000
-38.385436,-62.486049,3.000000,33072.75000000000000
-11.332694,-66.788040,22.778867,20794.32421875000000
-85.740633,-160.815254,9.148879,90008.14843750000000
-46.357032,-74.480243,25.400000,42315.08203125000000
-52.735802,-75.225003,25.400000,54807.68359375000000
-65.658338,-77.004172,29.597836,47361.55859375000000
-21.567330,-101.765260,16.525500,103788.99218750000000
-56.571431,-72.489955,1.237840,24720.95898437500000
-1.735486,-60.452066,14.751823,9604.76953125000000
-44.272933,-70.625693,12.792482,18842.14648437500000
-78.632608,-157.393798,3.799775,127573.55468750000000
-19.301733,-64.686537,15.830535,19236.78515625000000
-20.333448,-34.502227,16.594589,87601.21875000000000
-5.907571,-110.882677,26.483841,265975.78125000000000
-47.104079,-35.846122,9.122969,59103.43750000000000
-19.068195,-85.889079,3.000000,78807.23437500000000
1.088504,-55.874616,20.384919,16943.56835937500000
-63.551500,-56.010317,-0.000000,30703.35937500000000
20.519530,-157.281578,12.274410,261736.98437500000000
-57.029605,-116.563998,6.550351,185114.25000000000000
-64.240694,-140.823364,4.239982,212980.09375000000000
-60.392085,-4.990996,5.589389,73400.57812500000000
-12.192353,-90.545066,25.400000,128864.61718750000000
18.591743,12.178943,20.963864,283194.87500000000000
-56.949891,-73.102541,13.019402,10267.47460937500000
-47.324836,-92.994116,25.400000,136075.64062500000000
-56.730647,-92.757888,29.080058,131024.30468750000000
1.570329,-12.609944,30.238193,219498.89062500000000
-16.009104,-53.026449,1.489679,74992.38281250000000
18.586446,-150.661081,16.742358,170568.07812500000000
-41.862950,8.762050,3.762629,204480.84375000000000
-48.179537,-45.679446,23.953767,105195.45312500000000
19.219663,-161.972582,6.007101,119077.82812500000000
-72.205454,-6.708745,29.340154,171657.12500000000000
-41.572511,-100.832678,29.615525,103798.30468750000000
-83.249591,-160.367996,7.979479,161480.37500000000000
-14.280099,-37.810743,10.421216,44438.34375000000000
-66.518404,-68.358921,4.567232,16068.47070312500000
-53.362921,-131.437883,18.788865,213071.68750000000000
-27.028400,-99.234521,25.400000,70243.43750000000000
-41.924663,-67.618482,1.179668,13674.28613281250000
18.638330,-173.538879,10.287099,57526.46484375000000
-22.204002,-84.337607,0.000000,77463.79687500000000
-51.260866,-77.021949,25.400000,49240.36328125000000
-10.198037,-31.596784,25.550326,144312.04687500000000
-8.939720,-45.607325,2.811391,66377.92187500000000
-85.763760,14.109922,17.849119,136295.60937500000000
-51.112924,-54.088205,-0.000000,87304.96875000000000
-1.502410,-50.235465,0.000000,40123.32421875000000
-62.978186,-46.109959,2.961246,21176.09765625000000
-55.894371,-43.581337,29.310137,118314.62500000000000
-55.748738,-90.576746,15.012348,21375.41015625000000
