-78.079611,23.117796,3.207933,1015819.93750000000000
0.109662,-117.209285,29.110160,1276083.25000000000000
-9.866927,-39.739039,18.611740,311594.50000000000000
-63.039072,-82.413867,26.710924,397599.18750000000000
-5.889805,-90.558559,19.471236,191185.81250000000000
-62.825575,-51.768988,26.804095,373234.43750000000000
-8.299029,-97.744316,5.796250,362398.81250000000000
-3.147269,-108.462401,27.138814,1287559.75000000000000
5.548792,16.901031,21.632185,2006822.62500000000000
-64.413503,-61.418053,30.127415,496901.53125000000000
-34.850717,-42.295460,7.728152,139086.79687500000000
-46.170849,-101.185143,26.418485,993823.25000000000000
19.731455,-159.676790,5.216514,745114.31250000000000
-44.053059,6.370360,2.280921,532510.06250000000000
-25.795210,-88.905372,1.959571,511444.00000000000000
-61.897460,-145.210534,2.471584,1505562.87500000000000
-50.344829,-144.391492,3.012239,832023.75000000000000
-52.788906,-35.924289,27.320266,1025043.87500000000000
-81.004754,28.336074,10.176324,1194004.87500000000000
-18.243311,-74.929647,22.310661,424041.37500000000000
-13.362623,-94.943479,3.769277,477874.68750000000000
-53.266406,-1.937997,14.877318,886540.62500000000000
-37.899241,-93.896359,9.881104,103859.39062500000000
-1.005975,3.532585,2.240002,1814119.25000000000000
-7.162282,-41.617211,2.862992,309155.09375000000000
-83.008878,-147.003308,19.352963,1393556.50000000000000
-18.094245,-53.526059,23.787726,483069.90625000000000
14.724889,-156.502336,18.287925,778319.75000000000000
16.052037,-157.505572,2.930717,849306.12500000000000
-57.461772,-15.938561,2.388191,1773682.50000000000000
15.037210,23.349158,26.177999,687377.62500000000000
-58.899339,-15.386621,4.733545,1609174.25000000000000
2.877968,-14.660115,19.485852,868359.56250000000000
-9.183023,-40.452790,29.809231,953724.50000000000000
0.500662,-120.538212,24.969049,879086.18750000000000
-20.179607,-72.844326,1.552342,242312.76562500000000
-54.555055,-95.392860,1.883929,453363.84375000000000
-24.257395,-100.327261,7.506767,453412.62500000000000
-23.816293,-34.358405,3.936188,1066843.25000000000000
-34.993872,-53.504799,1.458726,253042.31250000000000
-62.779956,-61.662659,23.694644,329443.37500000000000
25.881022,-162.378982,11.651197,451597.62500000000000
-4.303153,-120.691389,16.783228,500146.59375000000000
-37.899241,-36.228277,12.584818,390018.50000000000000
-61.747629,-77.953629,29.887091,636091.31250000000000
-56.179360,-59.615046,23.780543,499114.78125000000000
-40.375583,-35.244767,6.596951,711158.18750000000000
7.766670,-46.846315,17.055938,216573.75000000000000
-60.034506,-53.234689,29.899999,831928.75000000000000
4.081989,-73.678210,14.807747,47643.42187500000000
-1.575477,-62.031038,3.717618,153734.39062500000000
-29.520372,-87.747514,3.572314,144101.21875000000000
-24.383932,-33.111978,1.343260,1343812.87500000000000
-71.767576,-133.833632,28.665157,2971282.25000000000000
-29.879622,-104.363866,28.640144,320781.00000000000000
-7.139164,-143.081740,3.174716,620644.00000000000000
24.972284,40.989447,1.678192,173003.85937500000000
-14.478073,-40.639251,31.408414,690463.37500000000000
-23.885787,-50.935633,22.397842,408057.25000000000000
3.755732,-117.119335,29.366311,866996.06250000000000
-22.987735,-32.405712,26.867038,544810.37500000000000
-89.154303,-175.676718,1.085632,175137.75000000000000
-18.388653,-69.079325,6.967978,35541.38671875000000
-93.973912,35.542544,3.063143,174169.50000000000000
-55.734798,-136.320218,15.644887,1000605.56250000000000
-22.232970,-32.551777,0.000000,1985959.00000000000000
-28.133197,-38.415149,20.705309,385586.56250000000000
-64.599305,-125.210404,19.179042,801176.62500000000000
-20.594953,-99.953398,18.161064,457829.59375000000000
6.268109,-62.933780,13.637214,41547.23437500000000
-52.840792,-114.005983,6.753260,1631893.50000000000000
-66.164315,-51.898919,13.354680,187393.57812500000000
-60.986873,-65.853626,3.620787,82050.99218750000000
-14.308976,-97.504869,10.444938,290022.90625000000000
6.557682,-67.437448,3.231607,157261.20312500000000
-0.467369,-53.086676,7.437682,114153.55468750000000
-25.010848,-77.122658,0.000000,229906.67187500000000
3.897066,-63.430019,29.880984,329293.06250000000000
21.944435,-160.774797,8.006529,882859.43750000000000
-49.127180,-100.301467,5.153199,646577.87500000000000
4.065945,-65.989114,14.011095,43148.35156250000000
-77.436931,-140.515372,21.998357,953892.87500000000000
-31.485289,-66.016942,13.047056,27725.15429687500000
-9.119287,-95.581517,6.284131,235305.46875000000000
-28.122604,-51.693927,0.000000,285444.93750000000000
-27.219772,-58.160007,0.000000,204664.51562500000000
-10.431318,-59.124455,0.000000,443807.90625000000000
2.366892,-9.171178,20.016365,693979.68750000000000
-50.783098,-103.181310,2.807600,1971219.37500000000000
-33.761248,-103.154726,4.669459,288499.46875000000000
-66.692695,-75.164191,13.761310,57135.54296875000000
-69.760837,-123.316891,28.785052,993796.00000000000000
-4.220867,-7.368140,3.152567,1420786.37500000000000
-39.244287,-101.423234,12.772594,545554.81250000000000
-19.458117,-33.879556,25.613897,680039.06250000000000
-66.002049,-62.179234,27.332162,319546.84375000000000
-46.237588,-100.097626,28.655535,1045719.25000000000000
-60.885727,-87.727666,5.744827,171316.73437500000000
-6.275252,-102.988385,26.745401,1556459.50000000000000
-81.522636,-163.661540,4.561998,682024.62500000000000
-10.854557,-70.342049,23.895329,245662.03125000000000
2.044041,-53.964324,16.180476,148639.00000000000000
-20.631213,-66.682428,21.050170,99193.53125000000000
-30.521061,-36.291115,4.124823,318895.34375000000000
-21.716932,-67.228712,4.110197,66934.69531250000000
-19.513717,-111.919321,9.090712,963792.87500000000000
-40.986236,-87.958567,22.399999,554149.93750000000000
-9.025498,-94.996519,3.431873,379512.46875000000000
-13.756026,-41.127950,17.281642,309417.46875000000000
-61.396051,-87.483183,25.294421,403306.37500000000000
-36.715697,-100.485057,20.416630,399747.34375000000000
-38.611103,-72.169252,1.577609,187404.48437500000000
-50.971929,-25.959222,1.983395,2363808.75000000000000
17.927900,-144.839004,22.596933,2188085.00000000000000
-63.678086,-134.939492,5.540049,1148027.62500000000000
-56.484766,-92.751019,14.502612,207755.15625000000000
-20.551441,-102.146901,29.533478,825022.62500000000000
-62.103271,-48.843499,29.720914,558898.75000000000000
-63.686214,-53.896319,24.660427,272308.03125000000000
-9.313803,-2.618728,13.406310,540844.93750000000000
-65.803207,-74.664898,27.433479,323476.59375000000000
-62.380876,-10.819900,14.664012,917181.06250000000000
15.508489,6.348783,24.188928,1874078.12500000000000
-1.046413,5.319111,2.315620,1581578.12500000000000
-20.680463,-64.975910,13.546385,23745.96093750000000
-7.301614,-19.288398,9.445664,1409737.75000000000000
-55.966478,-118.539996,5.109901,1316374.00000000000000
11.264587,-133.352011,25.870554,1234735.50000000000000
-3.745717,-140.452400,2.555599,647902.00000000000000
-55.596326,-79.693101,25.400000,631845.87500000000000
-58.772836,-61.586842,21.121651,257351.50000000000000
-41.815799,-85.269123,22.399999,501347.31250000000000
-67.876980,-56.263454,12.274357,89038.01562500000000
-66.764690,-68.681136,19.711474,133876.12500000000000
-63.671403,8.209274,3.568494,1262655.25000000000000
-22.649262,-30.544404,21.971907,637562.31250000000000
-58.681879,-118.727773,12.446082,990597.06250000000000
-20.070240,-35.822015,29.565504,872508.68750000000000
-19.485628,-59.798855,3.004952,301060.40625000000000
13.470150,-0.273753,26.124910,1084407.25000000000000
0.898999,-76.633334,13.777656,77989.09375000000000
-48.477199,-77.189006,24.281582,457859.56250000000000
17.616024,10.375140,19.969881,1202368.37500000000000
-68.338677,-8.064299,23.173401,733648.87500000000000
-16.984949,-57.136625,25.400000,414501.90625000000000
-12.165144,-27.729966,5.212520,1862543.50000000000000
-12.006090,-70.034012,18.786673,61289.66406250000000
-2.744657,-17.447894,21.563375,838016.12500000000000
-9.471097,-72.394460,22.927310,297177.03125000000000
-0.358293,-60.561426,23.224138,265527.12500000000000
-21.699937,7.633378,2.699678,926345.31250000000000
-28.230563,-82.692012,0.000000,283506.21875000000000
-27.821571,-76.919980,0.000000,189710.31250000000000
2.459719,-79.991706,29.032260,315231.96875000000000
-48.348553,-68.002179,22.590443,190910.60937500000000
-27.334118,-102.380782,24.787344,316592.12500000000000
-66.049658,-83.610892,18.258214,227791.26562500000000
-14.168664,-95.873594,22.065705,240070.85937500000000
-79.005517,-139.335528,22.976357,712787.56250000000000
1.349519,-122.941874,29.816270,1585965.50000000000000
4.054082,-66.080630,9.565702,51692.42187500000000
-44.398267,-68.334475,5.698599,47081.15234375000000
-0.036741,-59.316948,16.718967,82890.58593750000000
-43.094486,-48.008051,25.400000,639847.12500000000000
-37.249550,-46.509147,25.400000,557261.87500000000000
-11.011054,-37.721343,29.768568,897424.25000000000000
-4.325160,-81.751145,0.000000,381678.00000000000000
1.749918,-119.906813,23.063499,581447.87500000000000
-64.028591,-128.973171,11.359420,1346377.75000000000000
-64.474843,-77.131845,12.622465,80760.62500000000000
-66.509254,-71.068905,29.358288,365703.71875000000000
-4.279987,-107.036412,28.722242,1455020.75000000000000
-13.879535,-123.416252,16.689684,1825210.62500000000000
-81.559531,-165.010870,1.817165,357312.87500000000000
24.017647,25.198719,9.379363,628932.31250000000000
-28.140770,-89.227460,10.278128,48228.99218750000000
-2.532108,-1.596828,4.096134,883461.06250000000000
-75.591639,-135.531411,26.734326,1716949.75000000000000
-4.875843,-62.361930,12.159659,39971.49609375000000
-73.787503,-134.840056,25.288632,1914963.75000000000000
-55.193488,-46.079859,18.623769,298975.34375000000000
-36.591060,-36.483675,2.143655,1151714.62500000000000
-56.443442,-87.572433,15.117920,195942.06250000000000
-59.642490,-119.219840,17.791899,647991.81250000000000
-63.323498,5.890671,3.323334,1728293.75000000000000
-61.970327,-84.215045,10.046341,154359.46875000000000
8.570181,-130.321249,28.974287,1686221.87500000000000
-11.956779,-68.701431,23.117743,177878.00000000000000
-39.225213,-34.282558,4.482301,959670.62500000000000
-93.554936,-172.369927,3.518722,147747.76562500000000
-51.073562,-96.227132,19.187195,286419.65625000000000
12.544709,-131.479576,25.940008,498829.53125000000000
13.643987,-135.166392,26.065638,885526.56250000000000
-22.868954,-65.396123,8.127050,28482.44531250000000
-20.590486,-36.086064,0.000000,1816493.37500000000000
14.250807,2.241183,25.268793,1382079.00000000000000
-11.346632,-37.827879,13.186987,275229.53125000000000
-24.069155,-92.004925,23.961151,712039.06250000000000
-65.635338,-77.131890,6.517711,107726.28125000000000
-34.639150,-103.108756,25.102308,296133.28125000000000
-64.283848,3.937062,3.560624,2631275.25000000000000
-0.833969,-84.114157,29.463746,508220.03125000000000
-80.024987,-168.180302,1.889756,317918.87500000000000
-16.538261,-99.182129,17.103970,376887.75000000000000
3.775208,-74.205160,13.245372,43999.00781250000000
0.213366,-52.964289,17.047627,126578.14843750000000
1.833379,-57.291616,26.288236,299586.06250000000000
-2.669724,-88.970497,29.525178,686499.00000000000000
-59.607621,-89.539729,29.485505,769999.00000000000000
21.718392,25.358649,7.042386,840295.06250000000000
-52.372873,-61.966538,13.019919,33926.19531250000000
-28.792316,-103.513859,13.631424,299519.56250000000000
-7.619862,-41.680686,20.301981,304918.46875000000000
-17.190130,-100.237951,0.000000,1813615.25000000000000
-5.112975,-108.754978,25.592672,1901882.50000000000000
-14.960172,-58.435246,3.000000,358940.75000000000000
-35.532765,-50.878592,0.000000,318700.25000000000000
-35.972681,-57.855148,0.000000,213130.78125000000000
12.217159,-137.028381,25.102470,1973698.75000000000000
-9.328609,-56.835372,0.000000,511785.68750000000000
-50.665196,-38.848098,6.679661,266677.62500000000000
-58.899704,-57.830200,25.400000,527834.68750000000000
-51.498324,-65.339781,15.207404,30475.53320312500000
20.226721,-160.364673,3.178597,468104.43750000000000
1.170489,-80.074325,5.331344,134700.54687500000000
-51.154435,-52.128203,18.136434,112381.19531250000000
-52.927397,-2.136866,16.623236,1259676.00000000000000
-13.823610,-96.271753,24.050808,471811.56250000000000
-81.130885,-144.758150,21.383110,1396553.50000000000000
-58.400828,-77.948615,1.580418,392602.78125000000000
-57.177205,-76.324604,22.912148,488985.00000000000000
-11.598389,-100.111753,18.167397,682186.06250000000000
-66.579998,-9.086382,22.095548,457060.65625000000000
5.134865,-89.434072,4.827217,70098.90625000000000
-38.601495,-77.438593,3.000000,254317.62500000000000
-16.412906,-62.198270,23.718273,317908.68750000000000
-31.718336,-47.324143,1.374862,35874.92968750000000
-49.407095,-96.947990,13.858734,270545.68750000000000
-65.701023,9.201740,2.770472,2296682.75000000000000
-75.044818,-134.909704,23.906279,936297.12500000000000
-13.746004,-101.577081,10.087260,791680.18750000000000
1.426848,-54.746993,8.178995,114587.46093750000000
-34.880996,-97.076565,10.443574,207274.59375000000000
-31.497471,-34.703858,22.107486,294210.62500000000000
-3.553620,-88.500246,19.908620,170430.17187500000000
2.487827,-58.475517,29.283995,358505.37500000000000
-18.397568,-86.184606,23.966022,572286.75000000000000
-5.471084,-43.034237,18.633055,239631.85937500000000
-26.889808,-96.270353,23.529535,693098.06250000000000
-56.206997,0.908387,18.956082,1708152.12500000000000
-34.979206,-37.745953,11.057089,219905.04687500000000
-44.756096,-36.404666,19.210374,371945.68750000000000
-27.105598,-32.028422,0.001369,847004.12500000000000
-4.067412,-123.239212,10.222459,545986.50000000000000
-63.723266,-81.680402,24.417810,250714.82812500000000
-79.014465,-137.086898,25.070036,654633.31250000000000
-47.628991,-37.678342,10.102468,288316.56250000000000
0.064761,-69.372520,11.735595,27485.72070312500000
-54.859117,-97.690500,27.223378,1178573.75000000000000
-21.656731,-43.845873,3.000649,987042.56250000000000
-6.549453,-41.808777,15.899403,262477.59375000000000
-1.111969,-140.919805,2.387606,1464712.25000000000000
-79.962119,33.444937,1.518136,272769.21875000000000
-77.031516,-138.877377,24.372388,1425564.50000000000000
-37.117403,-32.934405,29.055901,566528.81250000000000
-8.730316,-41.903824,8.593263,161223.96875000000000
-57.337705,-46.658050,9.863191,129567.78906250000000
-72.820611,-150.480360,5.832877,1784385.75000000000000
-65.056495,-85.638404,5.926596,154958.06250000000000
-23.089558,-64.804725,25.400000,226095.67187500000000
-26.135458,-99.297747,2.563764,1105143.50000000000000
-46.432078,-101.370431,4.007499,1251166.12500000000000
-59.403528,-113.138914,25.003623,1454757.00000000000000
-56.345876,-40.559381,29.114330,1354642.75000000000000
-47.062233,-83.060563,22.490870,581661.81250000000000
-6.109465,-91.446809,6.745728,187146.46875000000000
-18.225530,-37.081819,29.656461,812652.18750000000000
-41.589048,-100.687400,20.396590,496566.75000000000000
-44.271909,-67.556061,15.904864,18573.45898437500000
-13.972974,-40.580504,2.063544,790079.93750000000000
21.833617,-155.183017,16.254656,1056374.50000000000000
-60.565665,-63.487850,3.695788,119557.32031250000000
-18.378386,-99.298961,8.297614,472745.78125000000000
-21.687679,-103.622392,15.250391,1177155.25000000000000
-10.642466,-39.601777,31.399999,860762.18750000000000
-58.989611,-22.044266,24.567997,1531129.62500000000000
-9.422516,-36.591481,11.422210,285299.37500000000000
-25.146483,-93.488492,16.713642,143810.35937500000000
8.859563,-3.484503,28.140450,2081389.12500000000000
-45.931995,-56.830183,3.000000,362963.12500000000000
-7.183236,-115.041092,3.528856,1813717.75000000000000
-22.914739,-104.685970,26.138421,659283.37500000000000
12.741093,22.820627,0.417337,1345011.75000000000000
-8.409641,-39.943930,31.399999,1229337.75000000000000
-20.986944,-80.394685,0.000000,388236.84375000000000
18.750329,-164.722905,1.894338,393154.90625000000000
-8.377220,-118.668690,2.246256,1491736.62500000000000
0.593503,-124.764219,26.083674,1024556.00000000000000
-11.638246,-65.069154,16.941749,37024.45312500000000
-66.401549,-58.473248,29.492963,310691.28125000000000
-61.275844,3.546115,3.406627,1412821.25000000000000
-37.438702,-31.918228,23.933664,359275.87500000000000
-51.495966,-81.344232,0.012437,524076.15625000000000
17.803855,-150.077581,15.809232,1320782.50000000000000
