16.348859,-145.680323,20.249773,959127.68750000000000
-42.485069,-36.106892,18.900787,184898.20312500000000
-58.995910,-74.424699,17.437404,44174.70312500000000
-18.818457,7.686301,3.715164,779358.37500000000000
21.981917,21.741794,11.160653,1001376.43750000000000
-79.133362,5.237991,23.694236,712232.56250000000000
-70.319027,-143.791437,17.102715,257338.96875000000000
-35.501357,6.554568,2.920633,572054.87500000000000
-65.270044,-73.615238,2.011835,101381.26562500000000
-67.051053,-146.111518,4.299875,981454.93750000000000
-83.629146,18.034883,12.560249,852072.25000000000000
-67.165762,-144.226372,15.300742,265741.40625000000000
-40.623039,-30.634819,27.109239,381914.90625000000000
6.440065,-125.130534,29.342191,737946.56250000000000
4.949850,-72.203182,3.050939,82111.76562500000000
-39.335880,7.539495,3.542324,751704.93750000000000
-83.895020,27.672794,1.152414,126792.26562500000000
-45.592725,-38.827177,7.198131,285760.06250000000000
-46.559323,-31.522404,4.327649,787842.93750000000000
-49.577639,-72.160497,12.056293,16788.36718750000000
-42.568699,-51.093258,23.871677,305147.90625000000000
-49.887445,-74.541844,22.242950,263454.00000000000000
-27.004663,-65.885581,9.239867,29193.66210937500000
-1.723789,-74.182160,0.000000,200907.42187500000000
-27.154928,-71.058080,0.000000,82427.67187500000000
-31.372711,-64.109303,0.000000,75842.96093750000000
-76.379873,19.149475,3.310022,703191.56250000000000
19.096082,-148.620278,22.800075,2172830.75000000000000
18.768465,-173.723474,0.000000,120872.41406250000000
-7.590991,-121.183209,11.800698,147349.79687500000000
-25.706064,-30.887663,1.936479,327537.37500000000000
-93.622044,31.629082,0.000000,174511.96875000000000
3.356564,-82.946859,3.638525,92073.89843750000000
-22.744846,-70.068382,25.400000,138655.62500000000000
-47.836758,-107.906006,13.840164,363074.81250000000000
1.824430,-49.161818,29.177720,202041.82812500000000
-47.432620,-110.330246,10.714662,605266.87500000000000
-61.050344,-69.515377,3.365223,50752.42187500000000
-19.673290,-57.646465,0.000000,194358.64062500000000
22.794215,-157.455504,10.454371,663631.37500000000000
-10.097835,-93.430042,4.082624,168351.92187500000000
-90.710096,27.830753,1.282016,189638.84375000000000
-19.472579,-100.263193,8.620090,315485.75000000000000
-43.014061,-68.700537,14.209731,18186.57226562500000
-8.103160,-74.336469,9.118641,19542.68554687500000
-85.344158,39.232615,5.012091,231243.03125000000000
3.862164,-72.451837,0.000000,116834.67187500000000
7.344439,-154.578075,21.405315,1322516.25000000000000
4.978171,-68.380468,28.027074,143826.92187500000000
-27.714977,-31.853873,12.569983,206523.10937500000000
-49.431812,-35.409741,9.788887,280226.12500000000000
-45.064077,-140.226960,3.252339,386568.59375000000000
-84.527329,17.969610,14.843572,573960.12500000000000
-77.554323,-135.876998,25.493007,401969.65625000000000
-40.133003,-65.397210,8.460544,26184.31250000000000
-58.244001,-110.969432,25.034733,1118999.75000000000000
-42.263076,-42.142089,23.629075,479742.56250000000000
-68.689942,-147.563040,2.184933,1412296.87500000000000
-23.063103,-38.804140,25.400000,635904.37500000000000
-48.280481,-69.971204,9.231320,20319.41210937500000
-22.183251,5.722473,4.468785,572975.31250000000000
12.244937,0.972605,23.509862,650077.62500000000000
7.382597,-130.485103,25.261054,750158.37500000000000
5.099817,-67.572556,29.683530,163434.14062500000000
-58.133777,-17.432386,13.377686,537870.18750000000000
-81.924535,15.768560,18.632533,1211338.75000000000000
-85.522920,-174.400553,1.584524,167356.78125000000000
-84.936194,40.336050,5.360781,158678.93750000000000
12.639453,20.093555,19.057568,566369.50000000000000
-24.764266,-59.464816,22.399999,166202.89062500000000
-55.767059,-78.171469,24.189562,323466.84375000000000
21.201216,27.676132,0.000000,112730.91406250000000
-49.459521,-41.131154,12.814513,131148.01562500000000
23.231873,25.462614,23.391332,328622.03125000000000
-69.881558,2.486525,12.380700,525519.25000000000000
-25.867509,-143.454015,4.075791,1148896.25000000000000
-85.840546,-176.170960,0.000000,84291.57031250000000
19.751748,24.101222,4.233104,331194.15625000000000
-2.634901,6.539090,19.702658,966320.43750000000000
6.316783,-69.548048,30.988088,160918.07812500000000
1.561769,-67.210846,0.000000,94058.03906250000000
3.497133,-72.172806,1.151759,109255.95312500000000
-39.083593,-40.970035,25.400000,521508.25000000000000
22.222964,13.889324,20.029997,725685.87500000000000
-59.070222,-86.408205,27.477911,434691.78125000000000
-67.562997,-1.616254,7.722419,872958.81250000000000
-28.356586,-34.234904,2.392129,369135.15625000000000
-28.875928,-104.565695,3.138859,116670.81250000000000
-38.906489,-80.061980,0.000000,176898.06250000000000
-51.060393,-31.582084,1.950274,1272480.37500000000000
-32.969169,-103.648774,30.031608,220968.40625000000000
-20.951506,-75.376846,23.876684,172837.14062500000000
-95.731273,35.502717,2.024877,61803.76562500000000
-48.972920,-11.962471,10.397014,527680.31250000000000
2.398068,6.929863,21.163572,599643.87500000000000
-45.340396,-101.768494,0.000000,1196994.75000000000000
-25.729869,-33.226732,3.532584,408575.62500000000000
-83.733179,13.240576,18.806707,720569.50000000000000
-30.148564,-30.878434,1.488502,188942.00000000000000
-69.632336,-149.565518,3.163389,928550.75000000000000
-86.170956,-162.133142,1.314060,165023.73437500000000
-2.401766,-110.232636,25.907606,693591.43750000000000
-11.938336,-35.495766,7.513766,340600.53125000000000
-60.126714,-45.620058,0.037731,111553.85937500000000
-65.042451,-80.804668,3.180334,80004.82812500000000
-15.845031,-124.317586,11.452754,372163.75000000000000
-39.100520,-32.050516,30.157410,335639.75000000000000
-67.895599,-144.395068,3.143023,2185610.50000000000000
-80.707893,-163.819999,0.050676,191960.92187500000000
-81.310719,30.163860,2.868918,202078.65625000000000
-85.993685,26.955571,0.000000,164389.59375000000000
-80.383375,-171.091169,0.000000,140367.60937500000000
-39.840069,5.742013,2.680248,324031.40625000000000
-49.646251,-55.886213,25.400000,202651.01562500000000
-22.459846,7.550296,4.797533,977933.31250000000000
-53.725645,-37.972946,2.893966,318500.00000000000000
8.722614,-132.061332,25.601367,898043.50000000000000
2.926611,-79.836391,1.067303,106007.29687500000000
6.797137,-126.532599,29.686337,860659.68750000000000
-93.835481,32.019701,1.081189,140140.39062500000000
-59.642728,-117.273353,19.032078,336705.84375000000000
-5.176509,-59.499033,25.400000,271375.96875000000000
16.835479,-169.320613,1.469192,133538.76562500000000
20.343443,15.760003,19.455390,1205390.37500000000000
-15.863931,-105.429366,1.705267,1484915.00000000000000
-36.112729,-96.598282,6.296836,236574.01562500000000
-61.727900,7.873895,20.410160,1045484.93750000000000
-48.039816,-34.470130,8.604988,243929.26562500000000
-26.858592,-45.283470,25.400000,346708.59375000000000
-8.343784,-143.024430,4.112288,424248.25000000000000
-85.661903,15.344804,15.566362,789655.43750000000000
-41.654281,-65.973051,4.182507,48039.28515625000000
-51.254939,-64.909734,9.256403,19749.90039062500000
3.089372,-57.462621,19.695934,62790.97656250000000
-61.597310,-87.914571,29.828947,311333.28125000000000
-42.269912,-142.585546,3.437402,690162.18750000000000
-86.134948,25.891902,5.453966,264135.12500000000000
-22.263005,-101.575635,8.969267,302469.50000000000000
-74.229255,-155.122265,2.493764,746342.06250000000000
-26.856652,-34.058742,1.503783,519208.96875000000000
10.998893,17.571054,24.170436,464753.71875000000000
-76.289110,24.117529,2.973053,798943.75000000000000
9.676555,-133.567557,25.454272,1074516.37500000000000
2.989245,-145.090178,16.840845,517366.62500000000000
-57.170231,-72.369531,23.054235,213350.65625000000000
-52.981898,-13.802525,15.166386,764996.18750000000000
-61.848577,6.194279,14.900832,400720.90625000000000
-57.712391,-74.645333,20.775445,147666.56250000000000
-33.499327,-103.928536,2.393051,161224.59375000000000
-67.657642,-149.495199,2.214469,850961.25000000000000
9.901761,-155.218527,18.169079,1039319.25000000000000
-38.993850,-102.336511,19.198820,316416.09375000000000
6.482252,-65.582842,0.852068,103363.60156250000000
-8.962859,-126.042724,11.664167,255012.60937500000000
3.291396,-76.067545,0.000000,119791.20312500000000
-36.204260,-44.247132,21.263000,231217.70312500000000
-8.515014,-17.534688,0.333150,1041490.31250000000000
10.801200,12.014841,19.215720,302182.50000000000000
-48.833199,-37.247825,11.956939,178484.14062500000000
-24.991810,-36.920276,24.246100,422621.71875000000000
18.293826,-149.600729,19.615008,1369021.87500000000000
12.949705,-135.222375,29.202819,1085067.87500000000000
25.449660,-176.547408,1.413842,66791.28125000000000
15.736865,-162.305400,3.079622,547316.75000000000000
-70.326403,-152.038157,23.721151,898431.37500000000000
-47.559157,-97.913466,9.816125,201762.95312500000000
-95.869385,36.670923,3.672652,77987.23437500000000
-48.154768,7.902390,3.262637,577869.87500000000000
-19.378383,-41.696914,23.841098,473952.78125000000000
-16.236136,7.523097,3.420692,586707.75000000000000
29.943241,-165.972441,3.094740,138624.31250000000000
6.362474,-71.399510,4.561068,71271.44531250000000
-46.902362,-140.769169,4.226687,505297.50000000000000
20.812228,-163.004309,0.051004,123409.54687500000000
20.495448,-151.937604,13.474881,535561.93750000000000
-87.088473,-161.113650,5.399132,217751.40625000000000
-79.591557,9.573584,18.850375,975163.81250000000000
17.483771,35.769705,0.919771,158351.48437500000000
-49.307264,-32.654051,0.142486,1312667.37500000000000
-48.100986,-35.527751,11.777947,260542.42187500000000
-85.514627,-165.079951,26.592134,256945.67187500000000
-74.361466,-155.759662,6.197952,1025862.68750000000000
-78.440182,-139.404044,20.367827,457589.75000000000000
29.230569,-164.246097,0.000000,207485.60937500000000
-47.562394,-100.571208,9.450638,293858.50000000000000
-62.361319,8.808501,16.780445,722708.93750000000000
-64.542934,-86.560369,28.101383,211399.23437500000000
-26.717428,-42.719688,21.202544,257696.35937500000000
-72.846062,-148.205906,23.462744,332738.93750000000000
-28.901266,-102.012247,0.000000,370265.50000000000000
-0.547285,-82.265936,0.000000,153959.34375000000000
-2.794141,2.335309,15.025816,215109.25000000000000
8.440709,2.263921,11.355811,928961.31250000000000
-26.368374,-142.059937,3.441415,837631.18750000000000
-39.455619,-33.908367,1.594943,848156.37500000000000
-61.465912,-65.308392,17.662032,61321.42187500000000
-25.320301,-53.607222,3.000000,168955.42187500000000
-8.817132,-93.269989,2.302342,218652.15625000000000
0.346620,-75.794823,18.420704,62915.10546875000000
-33.392064,-52.232761,0.000000,142913.15625000000000
31.011049,33.704434,0.000000,159103.60937500000000
-52.239452,-131.563172,17.542871,841480.31250000000000
-81.260756,29.905133,0.000000,183365.65625000000000
-83.503626,-165.041387,1.818636,223102.50000000000000
24.077922,39.478499,1.549729,141395.56250000000000
-52.555081,-144.238099,4.284291,558642.81250000000000
16.978608,-149.617478,21.292666,1909814.25000000000000
26.333665,-163.147151,15.114659,328264.00000000000000
29.502818,34.029048,1.576696,231247.68750000000000
-85.330330,-162.549645,4.455789,260517.23437500000000
-29.709589,-58.368128,0.000000,99971.83593750000000
-45.958027,-103.012033,8.988805,403538.00000000000000
-83.333872,41.799635,3.857372,58081.81250000000000
20.191129,-173.124164,1.554756,169735.00000000000000
-23.795191,-46.114083,23.863340,331660.68750000000000
-67.706510,-6.853692,25.561817,706618.62500000000000
-89.359768,-162.517786,1.158781,207933.54687500000000
-12.570254,-98.751515,0.011568,809327.62500000000000
-14.378106,-31.028645,6.063514,588019.50000000000000
-38.101487,-32.877166,14.909546,360109.25000000000000
-36.469139,-103.727937,3.449010,274404.12500000000000
-80.154322,-155.384257,20.262461,378061.03125000000000
-55.672031,-88.574238,10.301016,83290.48437500000000
-46.187982,6.138411,3.220286,434852.15625000000000
-40.990997,-103.689574,0.045624,1118490.25000000000000
-32.733154,-105.612598,0.959426,126375.94531250000000
-0.418033,-84.187910,0.000000,128145.29687500000000
-15.726505,-101.371266,10.222279,401446.28125000000000
-10.283059,-87.385170,0.000000,312695.28125000000000
-3.173424,-87.687612,0.000000,129108.85937500000000
-89.582145,27.369326,11.788379,243064.84375000000000
-14.347740,-37.795462,12.815353,181384.10937500000000
-6.546397,-1.499246,20.041425,975155.68750000000000
17.522801,22.330932,3.804343,356906.00000000000000
-26.561011,-105.330631,2.526530,215498.73437500000000
17.583247,-171.231270,1.518426,156792.42187500000000
-54.707393,-43.927751,12.707494,89257.06250000000000
20.560546,12.007859,19.409887,678682.81250000000000
-92.471436,-168.027878,1.720108,168772.76562500000000
-17.671917,-41.828111,22.325790,246815.42187500000000
-15.813924,-15.593634,9.694202,637302.62500000000000
17.243968,25.564890,4.359974,433253.31250000000000
-30.800713,-141.747072,2.808315,511231.43750000000000
22.085305,34.002494,25.485117,355624.31250000000000
5.357583,-65.511376,3.222088,85204.71875000000000
22.251606,-156.640097,11.611180,810905.93750000000000
6.561807,-68.651907,1.822971,98605.34375000000000
-4.412978,-128.553808,14.624970,196647.96875000000000
8.662973,-128.642619,29.911440,894624.00000000000000
-69.280349,-72.657876,1.468333,96761.98437500000000
18.962467,-164.223775,12.068267,441525.93750000000000
-48.588790,-29.246736,0.118633,1606371.25000000000000
17.128119,32.331355,0.000000,189307.23437500000000
-19.539539,-59.067324,25.400000,197892.40625000000000
-44.585261,-56.627363,22.399999,227295.45312500000000
-73.029228,-150.232777,24.300106,422180.68750000000000
-48.602566,-46.942092,23.652758,367315.37500000000000
-44.834051,-36.249142,8.116846,233298.57812500000000
-30.593824,-103.093646,12.667438,139207.34375000000000
-62.021125,-138.381749,0.121700,1310333.25000000000000
14.941022,35.470434,1.848590,162210.68750000000000
-89.617401,-174.042091,4.497122,128617.86718750000000
-69.042683,14.974292,3.192367,760156.81250000000000
-72.434001,-4.738113,28.997142,900140.31250000000000
7.935314,-151.318878,2.449436,829651.50000000000000
18.037347,-172.668368,0.962609,138102.64062500000000
-0.853903,-89.027062,3.394695,111930.15625000000000
-0.639174,-111.649573,26.896900,516169.75000000000000
-30.975271,-29.509597,2.836318,91414.72656250000000
-79.908013,-168.764606,0.000000,170141.28125000000000
12.596146,23.426536,25.180774,908915.56250000000000
-0.107138,-113.114730,25.903046,466994.81250000000000
-27.149310,-50.407890,0.000000,187874.60937500000000
-1.593245,-69.381431,5.432806,44774.73437500000000
-61.965082,-87.549716,21.548912,172436.93750000000000
-43.988049,-103.572056,29.556448,552295.25000000000000
-22.660648,-140.468493,1.453059,179075.29687500000000
27.020127,28.228436,1.381040,191988.45312500000000
6.750268,-123.559676,29.827124,724284.68750000000000
-6.346563,-7.976583,1.299194,757182.00000000000000
-72.305039,-153.572679,17.531743,825993.50000000000000
-37.899241,-94.002746,17.240226,102391.12500000000000
-77.621393,5.759859,20.329475,467184.68750000000000
15.593672,-148.227915,20.607691,1412689.00000000000000
-79.265781,-155.720741,5.359399,648714.12500000000000
-68.192758,-150.150537,6.070843,768832.81250000000000
-30.296065,-30.851591,0.000000,245929.53125000000000
13.253391,23.486352,3.522354,789805.93750000000000
-42.330146,-68.748668,7.310646,23038.47070312500000
-67.524001,-80.032408,2.356873,54910.37109375000000
20.365797,-175.080761,1.337865,99795.01562500000000
18.198321,-144.350454,18.399436,1120408.62500000000000
-52.368972,-91.823325,12.855135,95280.64843750000000
-66.428289,-8.584663,20.437079,394624.25000000000000
-15.554656,-55.511486,3.000000,247029.21875000000000
-53.842146,-44.737112,11.373227,93127.17187500000000
17.023910,-147.604346,19.122206,988887.81250000000000
19.227376,-152.723461,17.991370,1424730.50000000000000
-88.566333,-162.237227,0.000000,226823.35937500000000
-82.480840,17.297892,15.911428,938575.50000000000000
-9.627545,-123.717196,17.632127,1003370.31250000000000
-55.921026,7.557901,4.245737,335584.46875000000000
-67.034744,-148.617417,22.553494,980738.06250000000000
