7.175911,-5.041587,22.633618,860695.18750000000000
7.631441,19.955583,3.865549,1078783.75000000000000
7.576700,-50.799396,13.376945,152617.59375000000000
7.434267,-142.909557,18.340070,434624.87500000000000
7.654557,-11.095035,31.049067,1121329.75000000000000
7.430546,-0.414346,14.456062,1734340.12500000000000
7.058100,-1.832928,8.992761,1963238.25000000000000
7.202899,-125.167772,21.754233,588004.31250000000000
7.558352,-155.120879,2.617682,1211468.00000000000000
7.241964,-127.870560,31.019306,1588362.37500000000000
7.371641,8.734113,21.761563,463174.75000000000000
7.881297,11.169882,2.863859,3245566.50000000000000
7.472788,-131.691933,29.511956,1902902.50000000000000
7.450023,-130.428329,22.867693,814863.50000000000000
7.406541,-6.121775,22.038989,1073834.75000000000000
7.369069,-139.517561,14.532832,700064.18750000000000
7.834365,-133.287013,10.803407,2555563.00000000000000
7.217477,-143.056452,21.008028,475478.31250000000000
7.608972,-46.619199,14.900085,178473.67187500000000
7.138543,14.079542,17.662046,869179.93750000000000
7.584341,-135.534853,8.834526,1635423.12500000000000
7.695821,-46.744276,10.572135,142495.68750000000000
7.992341,12.595788,22.359703,595525.62500000000000
7.901548,-120.681949,29.313756,684764.81250000000000
7.669572,-88.465907,10.418774,129394.46875000000000
7.858512,10.902355,21.298027,418628.31250000000000
8.202699,2.140026,9.667444,1453902.00000000000000
7.819082,-4.077377,23.237010,851352.31250000000000
7.696841,-88.426627,14.500801,199081.48437500000000
7.150582,11.392989,23.389690,684001.37500000000000
7.704345,-139.510036,11.619008,1094231.25000000000000
8.494789,19.513587,1.015419,1235046.87500000000000
7.724222,4.769809,12.953822,991510.87500000000000
7.528970,13.233656,23.894519,932938.06250000000000
7.862722,3.947827,15.826147,827181.25000000000000
7.655437,-145.480946,18.577876,214043.28125000000000
7.744307,-127.316549,21.823475,827768.75000000000000
8.038211,-147.714704,22.353794,622171.56250000000000
7.471967,-136.983410,9.242275,1282455.25000000000000
7.804322,16.018264,22.718301,1304313.87500000000000
7.829600,-46.936944,19.266604,120478.00781250000000
7.865137,-46.988126,6.185499,101065.85156250000000
8.273451,-0.199368,9.590484,2228779.00000000000000
7.747572,-128.917038,22.095729,949916.75000000000000
7.869805,-88.177532,12.760065,154122.37500000000000
7.871765,-46.997666,12.695636,150807.81250000000000
7.944054,10.353482,16.782628,353862.87500000000000
7.819330,-2.836482,24.095226,1330139.37500000000000
7.910608,2.525334,16.135145,837600.12500000000000
8.159784,-153.582603,20.432930,1808003.00000000000000
7.981979,-136.565059,15.858945,870355.37500000000000
8.530706,-151.650950,16.965754,1006146.25000000000000
8.560060,-138.940498,10.828543,1314720.37500000000000
7.999821,-151.546031,22.741634,1275902.87500000000000
7.769327,12.565057,5.486988,2096102.62500000000000
8.498769,-149.385870,17.852936,530705.43750000000000
8.326138,-147.668049,1.419865,3060056.00000000000000
7.484303,-121.299222,25.147783,306603.40625000000000
7.890980,-145.993188,21.247415,444412.09375000000000
8.036238,16.134396,18.263580,991606.12500000000000
8.169182,-134.663358,14.361157,1597200.62500000000000
7.915097,-145.356238,19.854847,263507.46875000000000
8.071293,8.724640,18.158009,368123.15625000000000
8.382705,3.442720,10.565140,1438074.00000000000000
8.346516,-153.512716,21.865943,1710168.25000000000000
8.319231,-134.295657,26.376326,2220645.75000000000000
7.834755,10.199643,22.623211,529695.81250000000000
8.152459,-132.616490,23.998119,1260695.87500000000000
8.361830,-139.659658,16.035501,880623.31250000000000
8.255159,-153.762072,5.846019,980812.50000000000000
8.612392,11.813988,18.568300,308383.03125000000000
8.593317,-124.126337,30.731479,1061907.00000000000000
8.302535,-147.272244,18.093009,299063.62500000000000
8.110254,-146.175548,16.679896,361822.56250000000000
8.837529,-152.728617,24.412848,1245361.75000000000000
8.734270,-138.253719,16.870599,750626.25000000000000
8.195681,-7.785977,22.161286,864239.00000000000000
8.519981,-0.684741,14.034946,2021834.75000000000000
8.350862,1.283994,15.998114,1039772.12500000000000
8.432983,-87.366454,18.204918,103656.07031250000000
8.424449,-153.717339,17.963763,1508148.75000000000000
8.587531,18.205998,6.101759,841523.93750000000000
8.520219,0.183488,15.130454,1471104.87500000000000
8.476621,-87.303609,7.290347,90293.41406250000000
8.480738,-149.887234,22.964329,894423.37500000000000
8.682037,-0.970359,24.665406,1739761.12500000000000
8.111407,19.011565,18.490082,1567994.75000000000000
8.485194,-4.760498,22.771427,713418.43750000000000
8.177118,17.731970,22.281049,1406773.00000000000000
8.524974,-10.174322,23.283824,497003.93750000000000
8.652956,-140.698835,13.536678,1064464.87500000000000
9.146513,21.678250,2.643736,1093522.87500000000000
8.478828,-151.179388,18.131536,907350.00000000000000
8.725901,-12.015603,30.230857,885307.18750000000000
8.602444,-153.772548,0.545014,1307707.75000000000000
8.901055,-131.356388,23.022251,610365.37500000000000
8.654623,19.026041,21.343410,1698690.12500000000000
8.581173,21.000391,21.210833,2006200.37500000000000
8.833993,15.712939,0.378932,1799902.62500000000000
8.912354,-3.412421,30.287541,1989640.75000000000000
8.773725,17.726848,18.875349,1290658.62500000000000
8.341739,-149.754524,0.499718,2240920.25000000000000
8.695841,-1.715247,29.100433,2034323.87500000000000
8.774894,-1.003147,11.178448,2364061.75000000000000
8.668157,-134.174913,13.147584,2061832.87500000000000
8.751698,-0.501531,27.477123,2101804.25000000000000
8.754827,-144.848660,18.168483,375066.00000000000000
8.942737,-13.218279,28.755080,626354.06250000000000
9.027491,10.068766,21.347774,415861.18750000000000
8.471056,-1.270646,12.677545,2461201.75000000000000
9.048121,-148.486197,5.027594,2242182.25000000000000
8.749656,-134.729266,10.357001,2055173.62500000000000
8.672937,-6.147047,22.503946,786132.31250000000000
8.707923,-156.246826,3.887547,1095663.62500000000000
8.916764,-149.508357,16.626969,466835.53125000000000
8.923577,-48.512470,16.970085,115117.96875000000000
8.932364,-48.525121,8.450825,116834.33593750000000
8.227784,13.294297,17.752564,445641.34375000000000
9.132934,19.349890,20.172998,1678250.37500000000000
8.881492,-140.939072,15.296804,1145099.37500000000000
9.205495,-156.654507,20.321896,2028293.12500000000000
8.882749,-127.649993,31.110540,1390678.50000000000000
8.972489,11.704273,23.061199,437678.71875000000000
8.967615,13.468666,1.250811,2413685.25000000000000
8.816627,-147.343859,3.288344,3234798.00000000000000
9.166687,-144.890368,20.203434,462189.06250000000000
9.007185,-152.643293,6.333064,1224409.87500000000000
8.989663,-11.674683,25.029030,371828.18750000000000
9.456422,-133.965567,29.317755,2126844.25000000000000
8.949965,-6.698821,31.050870,1492259.37500000000000
9.192424,13.492525,16.724350,395032.25000000000000
9.018075,13.166752,23.764888,646463.37500000000000
9.043266,1.262980,10.032756,1922426.50000000000000
9.129511,-134.858772,24.407467,2104105.50000000000000
9.296238,0.578068,25.766179,2069185.50000000000000
9.063280,-122.248411,26.776055,356466.65625000000000
8.862074,12.500064,4.142019,2524767.75000000000000
9.245892,-129.737899,22.735948,590730.81250000000000
9.371690,-136.044487,15.916292,1198130.00000000000000
9.216225,-1.425506,23.636317,1414665.62500000000000
9.273855,-12.752308,26.922699,331173.40625000000000
9.278096,-3.137668,23.072053,771143.31250000000000
9.215001,-86.235538,15.824337,130613.07031250000000
9.173642,-86.233750,9.562789,107280.02343750000000
9.841352,-148.997560,18.577347,348244.09375000000000
9.152116,-131.855950,30.304654,1559852.00000000000000
9.354985,17.885491,24.555150,1102150.75000000000000
9.657757,-132.473186,23.070874,919574.62500000000000
9.416997,-153.605342,23.025403,1438759.87500000000000
9.381344,18.643670,22.974739,1402114.37500000000000
9.450603,12.065149,20.373248,441847.71875000000000
9.498640,21.904655,3.911570,1128220.00000000000000
9.430875,-123.664662,29.858228,762279.31250000000000
9.438628,4.426589,11.466132,1499687.87500000000000
9.365529,9.993007,19.748690,418249.18750000000000
9.212391,15.276300,18.017732,529543.62500000000000
9.495671,-135.723606,27.082795,2553484.00000000000000
9.569752,20.623876,5.332367,1058817.25000000000000
9.374682,-148.945123,23.933915,630993.18750000000000
9.599310,5.982223,16.790891,1199319.75000000000000
9.505884,-49.351092,11.223213,130692.70312500000000
9.458229,-49.282461,14.137632,121470.50781250000000
9.513900,-134.034351,23.469836,1485183.25000000000000
9.506335,2.141943,17.057303,692535.93750000000000
9.018868,-136.134759,10.067882,1745520.62500000000000
9.380843,-148.882836,22.464847,470208.00000000000000
9.409979,-152.299240,0.269660,1417109.25000000000000
9.624377,-135.163903,14.586245,1575862.37500000000000
9.423689,-140.350223,12.260417,1427191.00000000000000
9.645275,10.767441,18.558664,397999.81250000000000
9.486569,-85.654922,12.840468,131027.41406250000000
9.568508,-134.687096,12.204034,2010526.50000000000000
9.576251,16.706655,18.275445,875570.68750000000000
9.973614,4.904903,18.254597,843613.12500000000000
9.213125,-155.750453,5.090961,1061152.50000000000000
9.491989,-157.271400,2.906302,1238377.75000000000000
9.100542,-125.956729,23.383817,550135.06250000000000
9.926796,-136.703998,24.860457,2368217.75000000000000
9.776014,-9.035240,30.697143,1058428.00000000000000
9.862408,0.843960,23.926927,2036604.25000000000000
9.826944,-141.263202,17.103611,1084431.62500000000000
10.012826,-155.269280,22.703713,1684827.75000000000000
9.824570,-11.316552,29.513437,674181.43750000000000
9.871368,3.342358,18.009922,618186.50000000000000
9.835518,-156.503379,19.124154,1816296.50000000000000
9.553188,15.344493,24.420943,776652.68750000000000
9.965502,-129.604191,30.850064,1386972.50000000000000
9.842065,20.184102,22.334842,1770697.37500000000000
9.880608,-139.943257,18.192895,598264.75000000000000
9.436166,16.459759,6.310106,1201493.12500000000000
10.127177,-155.984432,21.735376,1904860.75000000000000
10.361866,21.034354,20.803811,1834747.50000000000000
10.234958,6.032817,13.338892,1619823.25000000000000
10.214243,-8.700683,24.224427,543144.62500000000000
9.844776,13.992925,18.485898,341293.43750000000000
10.150190,12.474670,17.681288,377730.71875000000000
9.886704,19.467456,17.833162,1282838.75000000000000
10.219743,-147.152752,18.092548,417120.18750000000000
10.375324,-6.378217,23.309831,714985.00000000000000
9.826905,18.805368,0.349278,1359654.87500000000000
9.794992,-137.323484,17.237695,829275.81250000000000
9.710139,-138.134569,10.724686,1630358.62500000000000
10.061624,-138.465092,18.257121,489751.93750000000000
10.073557,0.886372,15.912496,1143336.75000000000000
9.857729,-151.420459,6.137930,1436750.50000000000000
10.197408,-157.233238,1.448934,1294326.50000000000000
10.197980,-148.326248,19.614724,405393.50000000000000
10.071645,-151.435509,23.341348,729920.87500000000000
10.126931,-141.608685,14.171496,1515878.25000000000000
9.847041,3.220717,10.898895,1784556.87500000000000
10.562064,-158.444479,22.737224,2009679.00000000000000
10.300072,22.013059,1.353003,1133885.25000000000000
9.691041,-126.070529,30.696234,1008848.56250000000000
10.467866,-157.629892,4.682796,1386717.62500000000000
10.417731,-148.936436,17.352721,368229.00000000000000
10.020757,-150.372788,0.900032,1981622.87500000000000
10.508721,-149.363607,4.026471,2057709.62500000000000
10.149615,0.552922,11.439864,2081289.37500000000000
10.385353,14.010264,2.638601,2303114.75000000000000
9.926911,-147.043839,22.446800,505315.96875000000000
10.120325,-156.974271,23.688810,1791333.37500000000000
10.509945,19.370517,6.202906,1232859.50000000000000
-2.253323,-3.300825,5.147791,721727.31250000000000
10.418378,-1.722624,22.835119,876013.68750000000000
10.456550,-152.241096,18.377472,762711.87500000000000
10.441461,-155.959219,24.595711,1431653.87500000000000
10.715261,-139.856309,12.000061,1655335.25000000000000
10.583689,-3.956873,22.913955,640134.31250000000000
10.453630,-128.176838,30.722849,1077214.50000000000000
10.494120,0.123064,13.132906,1910889.25000000000000
10.501696,-142.210871,16.076285,1594711.00000000000000
10.725463,-124.549486,28.063340,477131.84375000000000
10.240150,6.770028,15.388259,1601447.12500000000000
10.539597,-152.953416,23.603017,995343.81250000000000
10.855729,13.702118,23.335405,517496.71875000000000
10.361628,-136.497587,23.236170,1811324.50000000000000
10.738238,-131.337672,22.929957,631227.75000000000000
10.573206,-135.750100,28.682806,2378642.00000000000000
10.567493,22.761654,20.015309,2021785.00000000000000
10.815377,-3.661928,30.470142,1677159.12500000000000
10.419603,-155.013561,19.367391,1533504.62500000000000
10.573078,1.878205,27.227173,2032692.12500000000000
10.700502,-153.996974,17.450353,1026942.75000000000000
10.680953,3.439931,19.212533,584018.81250000000000
10.534192,-146.633521,19.489098,553034.00000000000000
10.572669,2.030820,23.054473,1520555.00000000000000
10.744799,2.359169,17.996270,729462.12500000000000
10.746961,-158.804968,3.283203,1469071.75000000000000
10.551633,-139.259815,19.245584,515178.84375000000000
11.025166,-133.675173,22.622474,749503.12500000000000
11.073321,0.740596,28.770346,1978196.50000000000000
10.784078,-150.256753,22.652458,556402.43750000000000
10.514745,-135.263756,22.835853,1208177.50000000000000
10.692774,-135.493174,13.914072,1724100.12500000000000
10.805069,4.715431,12.000929,1720891.00000000000000
10.830593,3.295199,24.048621,1987344.50000000000000
11.088870,-150.044948,2.364152,2200904.00000000000000
10.833693,-10.413311,27.415454,453503.90625000000000
11.191283,23.955017,3.695149,1431068.62500000000000
11.271715,-156.466872,18.307749,1449305.37500000000000
11.037419,-149.394691,21.357169,482010.31250000000000
10.975637,4.700557,20.113790,599011.87500000000000
10.853251,-153.312400,24.969034,956515.75000000000000
10.973100,-138.159856,22.019761,1426233.37500000000000
11.007434,-159.112439,21.633074,2138450.25000000000000
11.071761,22.506023,24.336299,1622433.12500000000000
10.778378,-150.719956,18.641185,446100.31250000000000
11.012919,-8.737327,29.860266,693999.56250000000000
11.017500,-0.945554,29.739652,1773309.37500000000000
11.005382,2.735214,21.963816,1500248.75000000000000
10.591569,0.261787,22.782939,1248064.12500000000000
11.112872,0.800296,14.774135,1382899.25000000000000
10.867049,23.519397,2.467220,1198645.75000000000000
11.083799,-139.022678,20.623794,733666.50000000000000
11.335513,12.626760,21.528535,571641.06250000000000
11.079205,-9.669360,28.899895,528925.93750000000000
11.118677,3.342916,20.769438,749028.81250000000000
11.124311,-156.470895,5.851875,1434648.75000000000000
10.835616,-136.985928,11.502562,1760171.87500000000000
11.145180,22.034688,22.221306,1863578.50000000000000
10.969470,-155.590966,0.376618,1306639.25000000000000
11.273206,-140.746236,20.431081,683130.56250000000000
11.382183,23.172766,5.088140,1449245.12500000000000
11.043904,23.765370,23.126336,2041026.87500000000000
11.203386,-137.734473,18.671568,611368.56250000000000
11.282201,3.322451,11.754015,2027783.50000000000000
11.806231,15.396143,19.811606,456526.53125000000000
11.275721,21.128383,0.448015,1179249.75000000000000
11.028352,-141.712919,19.003375,835204.43750000000000
11.344297,-155.438215,23.735024,1222510.37500000000000
11.080805,-126.492947,29.710889,719954.43750000000000
11.320491,-137.043834,21.722429,1168181.12500000000000
11.221909,-138.151169,19.609429,601287.68750000000000
-44.400804,-31.758215,25.697831,747387.75000000000000
11.232832,-138.633162,11.726872,1748526.37500000000000
11.373042,-149.841636,19.923594,379551.78125000000000
11.361280,4.570233,22.208486,1162204.62500000000000
11.350640,-5.770467,30.457146,1038125.81250000000000
11.398774,-152.951226,0.505220,1322568.50000000000000
11.762470,15.737902,24.161734,572295.75000000000000
11.395620,16.551249,18.750479,432321.18750000000000
11.471075,-140.088364,22.175828,1286409.87500000000000
11.411315,-137.103736,17.652944,828534.18750000000000
11.642053,6.518795,20.685406,784595.62500000000000
11.492414,2.754569,19.746419,590421.81250000000000
11.616562,-0.389508,22.268679,642037.87500000000000
11.895925,-157.693177,23.151742,1639983.87500000000000
11.634643,18.743265,18.748902,783056.43750000000000
