-61.005317,-59.422992,19.617544,40960.33593750000000
-4.131897,-49.536478,22.540538,74993.22656250000000
-83.441012,22.506384,11.221278,578197.43750000000000
4.510937,-63.779935,24.072388,46280.66015625000000
-77.299863,24.944656,4.039634,388692.75000000000000
-64.036213,-55.762246,17.165784,24493.57617187500000
-10.256198,-71.238011,11.205318,9440.43457031250000
-8.555101,-7.322449,19.192236,439178.18750000000000
-61.564967,-47.297716,27.701939,112697.38281250000000
-47.931984,-63.558392,12.856505,13576.90722656250000
17.445620,6.689651,24.495481,414426.25000000000000
22.973435,-160.619423,2.726085,90942.61718750000000
-44.943579,-82.254820,3.000000,108284.44531250000000
-37.305608,-42.823281,22.456607,134975.14062500000000
-22.593057,-93.997337,23.832211,186576.23437500000000
-36.549274,-67.563511,18.554401,26248.54296875000000
-56.170434,-62.473495,19.512104,33357.57031250000000
-24.352958,-84.225133,3.000000,105503.64062500000000
-77.919021,-155.427530,25.406839,167844.81250000000000
-85.293159,-175.779998,8.888869,87454.97656250000000
-3.880484,-19.633837,21.448335,245747.75000000000000
-5.987006,-77.912539,22.246091,135387.78125000000000
-16.307000,-51.068813,0.000000,151417.04687500000000
-75.518109,-138.293773,20.596890,171365.65625000000000
-94.220996,-170.868561,16.485358,87337.42187500000000
-3.874871,-10.887798,0.250410,527486.56250000000000
-11.672305,-46.664115,3.007162,152698.09375000000000
-53.183485,-63.693888,10.587267,8988.59277343750000
-41.424021,-65.173090,10.616398,22927.18945312500000
5.483297,-15.308107,24.191558,98649.92187500000000
-26.542569,-94.311029,3.521364,138675.31250000000000
-60.127579,-42.441797,3.296283,42731.56640625000000
-83.925068,-154.344052,17.198227,376146.53125000000000
1.832367,0.927761,16.653886,73847.92187500000000
16.689919,10.043243,18.025590,619795.75000000000000
-26.970813,-95.513284,10.090776,32293.07617187500000
-68.622306,-15.109094,24.103792,85108.92968750000000
-4.168117,-71.809277,22.076020,64488.61328125000000
-41.776713,-38.822565,23.898728,226004.90625000000000
-18.374078,-17.142156,9.604363,186686.28125000000000
-27.109914,-67.418732,4.726841,17982.01367187500000
-51.193610,-39.270155,25.736131,191471.09375000000000
-50.416715,-34.754097,25.531499,215386.84375000000000
-58.119226,-110.836625,29.026452,381201.90625000000000
-14.769699,-65.322354,10.606681,13630.99121093750000
-80.366857,39.410178,2.749222,32329.25781250000000
19.695528,11.582359,23.326013,710028.37500000000000
-32.177236,-32.114021,2.092405,86323.99218750000000
20.418808,-149.886727,21.785416,754120.75000000000000
-34.553152,-30.367333,0.084320,115622.70312500000000
-81.575178,9.083423,23.181962,465547.53125000000000
-36.350876,-82.665987,23.807390,86210.34375000000000
16.475987,-168.589205,3.471388,117872.16406250000000
-53.254042,-63.483089,3.724465,30284.94921875000000
25.918165,-175.868243,7.987302,59368.70312500000000
-17.164776,-29.827593,2.864072,660086.25000000000000
1.750026,2.189320,5.560809,388700.59375000000000
-15.594475,-35.063993,10.088403,121401.98437500000000
-26.825668,-41.652985,12.191984,19198.16796875000000
-35.518184,-103.496440,29.811559,118393.57812500000000
-7.451382,-94.706327,1.986577,86298.69531250000000
-86.715572,-177.494138,2.704160,24731.57812500000000
-55.745475,-97.933710,28.970279,461268.28125000000000
-49.008701,-54.931618,19.373110,27862.48828125000000
-68.622373,-58.969259,27.391711,50940.78515625000000
12.842952,3.357411,20.295056,143555.76562500000000
-27.932275,6.435321,1.249751,137639.48437500000000
-45.533027,-32.345686,6.301284,180830.15625000000000
-23.908984,-42.382170,23.646170,180002.07812500000000
-54.379396,7.114921,2.625602,108848.62500000000000
-49.294997,-65.239348,16.511995,12441.00488281250000
-46.937417,-69.143288,15.192568,13317.19238281250000
-82.471058,40.260416,4.748034,49389.68750000000000
-59.527840,-12.138233,10.661017,158777.12500000000000
-26.879197,-59.925921,1.496936,51159.36718750000000
2.832325,-62.001683,12.240181,9748.92675781250000
-54.385331,-108.954258,28.699873,508295.62500000000000
-7.540575,-62.792376,7.541529,10001.47265625000000
-39.717916,-44.787250,25.400000,147394.71875000000000
-36.717854,-91.871843,25.400000,188229.68750000000000
-69.313452,-72.265431,17.660657,19170.24023437500000
-46.921033,-54.407675,17.264506,23916.45507812500000
-31.265520,-69.126248,1.839348,25529.55078125000000
-37.109364,-84.410951,25.400000,93648.32812500000000
10.009241,22.743804,21.668518,568617.00000000000000
-17.410092,-39.895169,23.756197,184771.34375000000000
-18.690847,-97.858109,2.203785,331384.90625000000000
-12.059559,-75.270161,25.400000,95373.00781250000000
-14.308911,-73.068790,25.400000,75661.06250000000000
-9.190665,-73.005624,25.400000,93400.29687500000000
-57.313692,-89.799561,27.840771,196149.40625000000000
-63.643336,-88.005662,7.195423,45888.58593750000000
-69.057763,-124.422170,24.368566,132030.29687500000000
-10.270390,-61.792586,13.802774,11978.70019531250000
-51.106028,-92.824668,10.524129,43708.29296875000000
-75.034298,-128.909022,29.897803,197564.04687500000000
16.580964,-164.958641,2.433583,139476.10937500000000
-4.065374,-139.790952,19.537743,388488.50000000000000
-4.864990,-59.160091,7.910015,23174.44726562500000
-62.301487,-78.942858,23.502707,77686.33593750000000
-65.326519,-120.189555,18.573441,234696.96875000000000
18.358791,-159.109503,6.592030,306858.75000000000000
-89.929961,26.680278,2.755344,82012.59375000000000
28.633341,-162.906468,2.976048,59977.99218750000000
-54.720644,-141.583979,3.171314,123259.55468750000000
-34.324206,-70.428327,23.844594,49139.86718750000000
-1.402064,-123.491906,17.644141,187382.04687500000000
-51.178817,-34.334395,2.067633,376134.28125000000000
17.709440,38.930718,4.092737,41428.32812500000000
-80.150828,-173.422366,2.386581,39073.87890625000000
-91.410935,40.861946,2.504556,29251.19335937500000
-63.399576,-120.393202,26.091728,243732.37500000000000
-55.812825,-74.777395,17.753031,26395.75000000000000
-69.162697,9.244712,4.214848,984891.50000000000000
-12.149923,-62.546581,11.517613,11432.48437500000000
-71.967490,-135.043308,10.348630,489697.59375000000000
-46.329252,-10.435718,13.025713,126861.91406250000000
-46.833646,-33.771746,31.390950,337906.28125000000000
-55.162184,-6.016115,19.485965,449062.81250000000000
-26.586028,-40.776823,21.676516,118768.49218750000000
-49.733128,5.117502,3.896403,151489.53125000000000
-10.924773,-53.178534,22.399999,140928.01562500000000
20.938357,-173.707902,10.649587,103362.46875000000000
-31.075925,7.247572,1.436841,178710.59375000000000
-65.621264,-117.999353,31.167788,338750.50000000000000
-59.256516,-137.238383,2.612789,272341.15625000000000
-53.661209,-73.771290,17.437201,22536.85351562500000
-79.625331,-140.507802,24.834841,356214.59375000000000
-1.554250,-4.298564,0.286742,636065.68750000000000
-75.730428,18.195512,25.015131,172447.82812500000000
-8.205469,-38.180843,0.165970,133741.64062500000000
-0.546401,-62.048569,11.795199,9771.07421875000000
-81.510641,-175.450727,2.125910,31885.54687500000000
2.135902,-115.739487,23.770344,156417.40625000000000
-38.537957,-69.567971,9.195614,27441.22070312500000
-8.939120,-11.506330,3.789623,235479.09375000000000
4.426590,-80.355391,10.748567,37445.55859375000000
-71.091585,-154.508784,23.101412,485714.25000000000000
2.584298,-10.323565,25.717605,250989.82812500000000
-7.385376,-25.402823,2.862831,555935.68750000000000
-9.670487,-71.964130,3.969843,29219.44335937500000
-45.870692,-34.473617,0.000000,508493.06250000000000
1.408301,-66.620901,23.590023,65368.18359375000000
-22.559369,-36.828350,2.299059,380534.78125000000000
-94.410583,-167.050600,4.846378,41082.97265625000000
-11.848494,-100.356519,24.191223,176510.18750000000000
-64.374611,3.079114,5.359131,437474.09375000000000
29.200517,27.949220,2.616599,56212.56640625000000
-58.189575,-47.617879,21.601824,65218.14062500000000
-65.250203,12.465618,2.948914,399420.75000000000000
-67.594789,-74.051775,8.294230,16710.24609375000000
-58.642078,-65.001264,19.141302,37259.55859375000000
-0.566390,-7.147845,3.942002,563941.56250000000000
-55.136193,-37.705552,6.218588,77902.17187500000000
-57.510722,-39.753716,9.308258,61994.20703125000000
-61.662272,-18.485557,30.802621,378945.62500000000000
28.460046,40.270224,2.072166,34741.17187500000000
-0.057280,-80.693312,10.641133,25240.76367187500000
-46.730705,-41.981883,23.895074,244499.70312500000000
-4.413346,-117.543124,16.935531,121061.92968750000000
1.175930,-62.977716,17.434202,21370.00976562500000
2.167796,-68.761207,31.399999,101648.45312500000000
-38.900144,-104.954988,2.069386,217076.57812500000000
-25.694048,-67.817584,25.400000,56985.84375000000000
-92.566043,29.422600,17.668013,77456.44531250000000
-72.176605,-152.450159,4.740294,280734.90625000000000
-87.821126,41.092690,1.701168,42711.48437500000000
-61.079871,-79.747058,15.030917,24345.48046875000000
31.006243,29.354522,2.097281,33949.01562500000000
-24.809618,-39.828070,23.213947,176888.65625000000000
1.542047,-127.212927,16.708616,243635.17187500000000
-75.821407,3.965254,19.015372,185905.45312500000000
-38.037155,-69.509588,13.199663,27831.25781250000000
-60.904395,-119.702704,13.955225,243335.21875000000000
-18.515063,-34.170363,8.176180,124932.91406250000000
2.694478,-12.272323,28.116394,321205.87500000000000
-88.364057,-162.001818,9.492681,79714.89062500000000
-72.770730,-148.358405,3.050389,796592.93750000000000
-62.808774,-76.462649,19.386690,36678.85546875000000
-67.043602,-9.810081,27.400360,295095.12500000000000
-45.649514,-66.209942,10.760919,17440.37304687500000
-21.517845,-102.237158,19.512944,153936.21875000000000
-42.729568,-95.858566,23.811297,202314.64062500000000
6.227312,-72.617106,23.410168,38256.89843750000000
-10.200657,-104.250595,27.463751,472168.37500000000000
-42.245649,-99.768825,16.569270,131677.40625000000000
6.816346,-6.321846,23.123961,223181.43750000000000
-31.915158,-66.041321,9.413939,31967.68359375000000
-43.744117,-97.587466,23.010461,111478.42968750000000
-42.190235,-46.250913,22.399999,137410.57812500000000
-20.644639,-112.314381,15.943645,595162.56250000000000
-42.070799,-92.384242,25.400000,189965.06250000000000
7.342859,-5.490739,30.572854,501771.34375000000000
27.596222,27.180050,5.015523,60816.39843750000000
-85.774712,-154.249802,15.147624,219554.34375000000000
-13.306775,-39.224427,13.875616,64963.55078125000000
-2.331894,-75.039461,10.666532,19471.48632812500000
12.489507,-151.408151,2.871567,497563.75000000000000
-80.262944,32.822672,8.271276,175193.78125000000000
-69.558084,-69.509193,3.052726,37000.05468750000000
-1.458191,-7.193974,8.000957,255868.56250000000000
-33.580691,-71.799815,3.068440,40629.45312500000000
-49.342327,-72.068006,17.334700,18006.51953125000000
-18.418336,-140.482202,1.529412,68642.17187500000000
-64.206958,11.823095,19.443844,448433.25000000000000
-59.377339,-0.431995,2.453585,335370.18750000000000
-38.484465,-37.423879,0.000000,451632.65625000000000
-5.464559,-139.552176,3.139896,250495.46875000000000
-7.820391,-57.759043,25.400000,123176.89843750000000
-33.457357,-84.452137,0.000000,75487.25000000000000
24.731947,25.786571,2.234941,86661.92187500000000
3.753202,-125.546768,26.923217,290077.43750000000000
-16.063673,-33.506364,9.248590,140785.28125000000000
-12.606462,-55.241201,22.399999,127884.05468750000000
-62.493559,-45.416057,10.984791,59089.21875000000000
22.373399,-154.427364,11.597759,339105.78125000000000
5.204413,-7.598540,22.567842,190891.42187500000000
-85.414417,41.802581,4.362811,36839.28515625000000
4.196705,-62.254827,27.823763,66910.89843750000000
3.970765,-20.322943,28.733103,173129.53125000000000
-65.336637,5.664270,4.054784,671684.00000000000000
5.957565,-126.062468,31.068938,411277.31250000000000
-59.876189,-8.776587,2.111881,504009.65625000000000
-27.427075,-69.921441,23.567954,46767.17187500000000
-4.602395,-44.966400,2.557903,56470.25000000000000
-75.354107,15.003707,23.347976,147090.04687500000000
10.586313,-0.357179,24.151005,399616.90625000000000
-7.250995,-40.866788,4.794221,64113.82031250000000
-4.778170,-129.767478,2.861386,239908.40625000000000
-91.804869,-166.397259,9.974115,72223.63281250000000
-61.001152,-83.611444,21.701545,59389.92968750000000
7.523784,-5.373821,24.227602,213297.31250000000000
-15.679190,-33.010148,7.681872,144446.20312500000000
-1.695309,1.983407,13.655217,64100.06250000000000
-9.489292,-98.155037,22.675883,186654.51562500000000
-56.837745,-109.193020,26.568096,479202.93750000000000
-47.335830,-54.281708,23.867296,58615.54687500000000
11.623999,-138.559029,16.867815,244238.28125000000000
-36.392234,-100.088902,5.167475,132490.82812500000000
-27.784312,-67.573018,18.665794,27894.15820312500000
-38.130708,6.691035,4.860167,316554.62500000000000
-17.708255,-31.964365,6.634761,200789.21875000000000
17.474875,11.904316,18.447056,409574.71875000000000
-44.983815,-37.266240,4.301005,186857.73437500000000
-1.546248,-57.492822,2.040523,66602.58593750000000
5.421758,-63.256048,0.011297,46768.72265625000000
-74.596450,-139.768377,25.117964,572632.12500000000000
-50.621226,-95.885620,24.932260,182965.59375000000000
-63.649893,-0.362613,18.891508,153167.87500000000000
-3.945812,-93.093306,6.754836,46917.70312500000000
-1.983070,-10.479415,21.165626,154857.12500000000000
-80.897816,38.520500,4.771862,58626.93359375000000
-35.849322,-105.429605,2.888264,86605.28125000000000
-47.907442,-54.028437,1.388357,121535.00000000000000
8.933889,-9.930541,29.130021,219855.67187500000000
-35.716832,-67.594558,11.315244,29877.57812500000000
-9.551800,-142.341897,3.138654,143153.23437500000000
-34.378912,-38.375344,25.400000,185483.45312500000000
-88.471934,-176.894605,2.702463,32714.72851562500000
-43.666501,-32.706678,8.373103,155384.09375000000000
2.627379,-74.725106,18.745879,24141.76953125000000
6.266112,-63.515924,30.711623,62105.54687500000000
-88.781610,40.660497,8.223635,63347.25000000000000
-9.985398,-63.223317,3.513035,34263.08593750000000
-26.636280,-69.320515,10.865103,29187.10156250000000
30.005496,-164.055422,4.449207,43183.70703125000000
-42.962600,-54.934971,1.482808,98057.41406250000000
-61.350510,-121.316962,25.856880,256346.70312500000000
14.812574,-164.717779,22.282736,475505.81250000000000
-38.934235,-102.843344,4.888343,183639.73437500000000
-53.396787,-50.506402,3.001753,126632.34375000000000
-40.222097,-69.827668,16.826596,22698.55273437500000
-57.612512,-59.478704,15.285221,22375.67968750000000
25.408223,41.621529,4.703555,38539.90625000000000
-29.280566,-47.600798,3.077446,43003.67187500000000
-7.870237,-20.960860,3.192033,465030.96875000000000
-34.147874,-105.076350,0.138985,89064.44531250000000
-59.203811,-90.755574,21.856049,89564.73437500000000
-52.727051,-83.728053,22.399735,149059.76562500000000
-86.520597,-157.500133,13.438447,249129.01562500000000
-4.024756,-13.283713,15.293930,123195.97656250000000
-70.192352,-129.006505,23.914060,203474.59375000000000
6.102345,-61.874382,5.487860,21830.84960937500000
-10.685782,-11.363426,18.096350,448427.06250000000000
-24.356468,-74.042365,3.015395,57828.86718750000000
0.652910,-40.414277,16.481053,43692.30859375000000
-39.939601,-40.769845,1.704486,391429.50000000000000
-51.080275,-141.995758,3.432399,185491.46875000000000
0.595921,-132.858366,3.728393,384302.50000000000000
-39.148416,-38.976207,23.716437,210507.73437500000000
15.468807,-154.453665,4.303157,278709.84375000000000
23.567820,-152.914152,14.222424,263087.78125000000000
9.835207,20.904494,18.761827,458494.84375000000000
24.687747,-177.318722,2.702424,24780.56445312500000
-12.159437,-84.830843,23.971809,153319.78125000000000
-11.657649,-95.487021,8.902017,49534.18359375000000
-53.137999,-64.124860,20.919770,28086.01171875000000
-73.342673,22.263847,19.689653,513884.34375000000000
-11.192241,-109.709419,5.849547,509373.43750000000000
-63.068546,-18.882286,31.156117,323708.31250000000000
-35.692379,-45.098249,11.635440,10418.08496093750000
-10.036627,-71.417481,20.534959,29033.11718750000000
-63.177682,-126.395151,23.036130,141268.73437500000000
-34.791306,-46.659179,21.834025,94158.96093750000000
-76.233849,-153.591320,5.730361,442914.31250000000000
-49.592953,-76.654077,22.380684,119922.51562500000000
-24.590006,-32.048289,3.180627,210965.40625000000000
-70.532538,-124.755554,29.711669,310082.15625000000000
-84.772438,21.219209,15.809750,206554.89062500000000
-5.693688,-94.635010,11.079064,61355.98828125000000
