-13.265094,-95.078982,1.624778,372198.93750000000000
-43.548513,-105.322950,15.113547,792572.12500000000000
-62.375434,-136.043325,2.078657,1112061.25000000000000
-1.800883,-132.083043,14.938241,153330.15625000000000
-2.896337,-139.990762,20.666134,738294.37500000000000
-87.193310,-163.648486,10.429642,188756.42187500000000
-65.588750,13.148339,20.948963,856511.50000000000000
1.808899,-1.873504,11.798752,631472.25000000000000
-75.844035,-154.547930,17.749075,378694.65625000000000
-6.446461,-123.826325,2.952037,599292.81250000000000
-56.359116,-119.268455,11.564079,239174.43750000000000
-48.960622,-125.437602,12.923605,223948.21875000000000
-46.140216,-86.474486,22.399999,254718.85937500000000
-15.243781,-27.665434,11.446354,567640.75000000000000
-5.452766,-8.157291,14.933885,249488.06250000000000
-3.276751,-19.913031,26.038026,615268.93750000000000
0.343689,-61.793275,14.450904,21966.75781250000000
-26.863035,-63.263372,25.400000,96924.39062500000000
2.911274,-148.456171,17.798804,775686.81250000000000
-2.234126,-8.013410,2.788162,977498.31250000000000
-16.066721,-58.174636,0.000000,181125.34375000000000
-55.605855,-10.538102,16.052205,474604.62500000000000
-11.951248,-35.701908,1.650893,669494.87500000000000
-64.927869,-64.213328,19.585297,64068.62890625000000
3.275570,-11.366415,20.414595,350604.96875000000000
-78.039519,19.500781,20.455791,255205.37500000000000
-22.021387,-84.246330,22.399999,186122.15625000000000
-64.692877,-73.130786,10.318064,25788.60546875000000
-58.226742,-73.484257,2.149581,84328.16406250000000
-77.012509,21.125952,19.401813,362085.43750000000000
-64.791225,-70.539638,17.004542,37602.34765625000000
-26.574928,-69.719411,1.789483,56749.20312500000000
-57.781260,-129.799321,17.464690,521649.81250000000000
-17.100928,-23.265146,10.806317,416054.56250000000000
-78.059085,23.469357,19.847782,496759.18750000000000
-72.204918,14.425791,18.046442,233771.46875000000000
-60.924061,-131.880134,14.686832,149632.73437500000000
-7.778171,-94.822966,0.075887,216718.89062500000000
-31.570062,-99.555537,28.140213,367194.65625000000000
17.113671,-156.846538,23.454797,403548.21875000000000
-22.971522,-30.476660,24.520570,273686.37500000000000
-67.051508,-141.849726,15.326137,148302.12500000000000
4.240102,-147.148088,21.612374,722154.43750000000000
-25.043512,-31.781644,20.734478,225247.29687500000000
-32.622222,-105.651632,7.794071,94499.04687500000000
-48.810516,-38.313411,28.874060,362264.90625000000000
-8.211983,-53.315926,22.399999,270777.03125000000000
-28.813580,-99.367030,18.581450,162768.87500000000000
-74.045636,-154.762223,19.014362,607675.12500000000000
-72.988406,-154.811576,19.522328,695907.31250000000000
-86.794779,-159.660146,0.998223,250289.34375000000000
-56.238536,-49.287450,21.773929,223723.07812500000000
-14.464009,-69.831014,25.400000,129869.32812500000000
-59.611294,-139.395997,17.512344,584760.68750000000000
-57.961743,-58.308583,-0.000000,216317.28125000000000
-48.002966,-105.872475,12.368424,508569.21875000000000
-25.142843,-40.268004,10.305731,52314.35156250000000
17.575096,-171.792954,10.484990,211728.34375000000000
1.044593,-62.854677,6.303165,40612.50390625000000
-77.538557,22.458658,24.692396,373058.03125000000000
-21.267951,-109.572403,12.092623,604538.18750000000000
-57.393316,-95.520861,12.661321,160222.09375000000000
-55.220541,-72.877131,17.928744,32043.73828125000000
-55.055927,-125.335529,17.811937,709428.68750000000000
-21.371419,-26.336094,9.887561,355206.12500000000000
-26.932148,-81.105120,25.400000,136935.09375000000000
-35.163581,-78.639455,3.000000,98888.58593750000000
-0.985306,-142.009556,19.241983,738712.87500000000000
-2.223686,-140.614361,18.734898,681574.25000000000000
-13.096291,-80.844074,25.400000,244444.15625000000000
-0.493183,-142.937288,18.190041,648223.31250000000000
-57.271905,-72.956987,17.362921,35946.89843750000000
-31.275555,-76.646939,0.000000,75652.21093750000000
-31.353470,-100.599319,4.859509,142120.95312500000000
-1.533702,-13.881515,22.003863,347155.15625000000000
-27.537530,-54.556880,3.006908,116950.73437500000000
-57.338022,-45.955557,11.892816,66538.42187500000000
-52.417133,-144.506887,3.222905,377924.78125000000000
6.525411,14.528274,23.765532,621398.75000000000000
-24.570689,-143.488362,1.885630,413119.06250000000000
-16.410559,-39.310079,31.399999,360793.46875000000000
1.286044,-113.840282,29.585609,420354.65625000000000
-9.210640,-44.620827,31.407733,411243.53125000000000
-32.235727,-31.111229,17.567880,103447.07812500000000
-53.470399,-42.246372,14.499729,71455.26562500000000
-21.573681,-66.052377,2.155938,65488.51953125000000
-46.600837,-101.971596,11.847400,357587.84375000000000
-6.508087,-133.594900,18.604239,727394.50000000000000
4.547810,-151.077241,20.863108,934307.87500000000000
-11.975340,-93.962379,0.000000,391977.81250000000000
-84.741339,-164.189130,5.946984,319058.12500000000000
5.397619,-69.333754,2.419901,73476.24218750000000
-9.298349,-85.358888,1.306002,243531.34375000000000
-18.356808,-95.456026,1.739261,541111.68750000000000
-59.898358,-90.132028,4.241827,79801.95312500000000
-24.531739,-92.210412,21.307098,229270.03125000000000
5.775890,-75.244918,10.089953,27364.27734375000000
18.197620,-156.763241,20.543151,426277.90625000000000
14.380631,-159.001589,24.635717,560840.56250000000000
-65.226711,-146.221712,22.036105,817864.00000000000000
2.958656,-83.298214,10.367144,79555.06250000000000
21.259204,-173.815981,2.443002,135169.53125000000000
-21.967635,-101.580538,0.000000,924379.00000000000000
4.326030,-141.080096,15.788129,154336.59375000000000
-25.992133,-53.035788,22.430066,158115.84375000000000
-53.246662,-38.750231,31.399999,438687.62500000000000
-46.324242,-53.155020,3.000000,208843.29687500000000
-62.322401,-53.473178,26.705351,209270.64062500000000
-62.787808,-45.833152,16.777944,148534.93750000000000
-54.101981,-55.761207,23.966398,294054.50000000000000
-68.792343,7.718649,18.371301,151943.67187500000000
-72.514363,-148.806632,22.375302,224227.14062500000000
-16.358998,-49.852960,22.399999,261109.54687500000000
-46.128973,-51.020276,1.549901,243180.60937500000000
9.439711,-132.348761,27.331943,816499.93750000000000
-77.667065,-142.532617,21.022942,527225.06250000000000
-18.560931,-92.911735,1.724022,482238.28125000000000
-51.971547,-50.977733,17.964669,54085.40625000000000
-44.483807,-101.978943,15.210546,362985.00000000000000
-14.753647,-63.670509,25.400000,136369.95312500000000
5.794077,-150.452703,19.400507,740719.81250000000000
-27.286639,-103.813648,26.628040,149158.35937500000000
-7.976685,-14.528635,4.872506,508334.81250000000000
-35.993092,-47.069814,14.740986,33578.98046875000000
-47.519412,-78.592502,23.671344,222769.48437500000000
-50.465830,-126.743317,12.894003,229582.28125000000000
-34.032416,-32.483969,16.255589,148207.39062500000000
-60.464162,-4.247933,18.052721,365836.12500000000000
1.710504,-76.719448,3.553733,69912.85156250000000
-40.768847,-32.283094,27.630463,260707.82812500000000
-12.311307,-142.421022,2.567937,272341.96875000000000
-19.078214,-66.478200,23.360964,100959.97656250000000
-9.339534,-118.033141,5.273044,470726.68750000000000
-65.665998,3.985361,17.260371,118600.07031250000000
-44.711951,-36.681060,0.000000,786609.75000000000000
-43.232061,-40.660094,0.000000,605501.87500000000000
-0.383079,-95.821045,13.531365,111749.88281250000000
-57.794988,-136.901408,16.281046,449724.25000000000000
-60.318880,-3.432195,4.511303,379212.12500000000000
1.160336,-72.841391,19.193470,57348.92578125000000
-11.324696,-40.052831,28.062351,370894.06250000000000
-8.864961,-41.556492,0.000000,265253.31250000000000
-69.044761,-8.200936,27.812913,606635.37500000000000
-11.728332,-11.998365,16.645597,814064.00000000000000
-71.752056,19.947782,23.401638,866612.87500000000000
-27.726131,-72.864495,3.008914,73751.15625000000000
0.372637,-38.648300,8.580217,83809.79687500000000
-21.402609,-49.856097,25.400000,226037.57812500000000
-67.597792,-139.776409,16.891396,166346.31250000000000
-12.048734,-99.214718,21.791453,287419.09375000000000
-50.517809,-54.124564,1.547035,232697.65625000000000
-16.962845,-81.927873,0.000000,249263.07812500000000
-6.863544,-62.647216,13.064921,18905.93554687500000
-16.045753,-61.765373,0.000000,128818.70312500000000
-58.664478,-40.874124,4.962042,101336.26562500000000
-33.726521,-59.276413,25.400000,76731.96875000000000
25.648564,40.786058,11.153474,145910.75000000000000
-64.819947,-49.099803,15.710220,102595.30468750000000
-46.894956,-96.349671,0.000000,682021.25000000000000
31.287402,-168.250382,4.462794,87378.81250000000000
-32.419097,-31.995744,22.086712,114741.24218750000000
-28.115209,-102.467604,19.954331,154365.59375000000000
-39.741270,-77.827230,25.400000,139694.48437500000000
-4.002242,-91.399096,22.899214,168422.14062500000000
-30.831741,-60.400598,25.400000,74032.76562500000000
-36.773186,-68.692587,25.400000,92609.74218750000000
-53.758938,-42.943999,4.772038,119920.73437500000000
-67.490287,-80.025889,13.514527,48665.57031250000000
8.393329,-9.883952,26.268607,235172.93750000000000
-32.442585,-101.200283,9.864901,117288.32031250000000
-11.490781,-98.958425,31.399999,539595.00000000000000
1.721496,-61.418444,20.002753,65630.14843750000000
-31.976920,-77.316143,25.400000,88836.24218750000000
9.902482,16.581561,23.383079,436701.43750000000000
-69.165699,-73.219530,2.910087,65216.47265625000000
7.900617,-7.942017,29.414210,676917.06250000000000
-59.896335,-75.074859,-0.000000,213214.18750000000000
-33.313196,-61.667584,0.000000,68994.75000000000000
-19.961113,-102.666743,5.834617,434185.46875000000000
-2.376832,-6.142303,0.341944,1149259.50000000000000
5.093089,-57.125896,28.041845,111373.67968750000000
-1.305502,-45.572791,31.313121,314703.46875000000000
-16.820591,-66.318534,5.254510,31580.38671875000000
-33.958972,-33.505127,6.671252,129782.57812500000000
-64.472683,-69.729112,-0.000000,83585.96875000000000
-50.030667,-93.604110,1.900577,307441.81250000000000
-61.516624,6.463283,17.561102,602527.00000000000000
3.334029,6.348438,20.773180,325828.31250000000000
-54.260936,-9.615617,18.320650,797670.81250000000000
-49.330387,-128.303692,16.360577,550999.12500000000000
-35.056982,-99.848881,18.733120,175241.75000000000000
-47.661189,-77.876739,22.367030,232371.20312500000000
-82.124345,25.877401,6.359694,488197.50000000000000
-50.165959,-79.985648,3.000000,212980.89062500000000
-14.887187,-90.059794,0.000000,351098.40625000000000
-37.330810,-100.948580,17.718555,231844.82812500000000
-33.307243,-100.689493,6.788440,128222.39843750000000
-11.810672,-42.573486,1.871463,282568.65625000000000
-6.107852,-83.263092,25.400000,314523.06250000000000
-1.822020,-94.393559,14.895197,121822.29687500000000
2.243407,-142.596006,21.198500,562320.31250000000000
-20.510452,-78.835890,3.000000,159667.85937500000000
-55.479430,-129.209101,11.997392,200253.00000000000000
-25.142843,-38.465708,9.877741,82853.73437500000000
-43.851368,7.512880,2.974307,473761.03125000000000
-67.648746,-79.635523,6.376464,46344.71875000000000
0.227809,-63.221656,3.970205,57400.27343750000000
19.807199,8.333932,19.320445,417620.56250000000000
-63.759856,-62.084761,21.379363,92748.38281250000000
-24.316151,-67.309573,4.968601,22857.22656250000000
-17.414395,-91.054671,0.000000,396782.93750000000000
-41.761070,-103.289925,12.854484,399924.68750000000000
-59.578333,-59.825454,-0.000000,216359.34375000000000
-51.618006,-39.410915,16.763000,111103.95312500000000
-68.490453,-58.548804,9.343532,32133.68164062500000
1.903852,-64.308517,8.194110,29222.03515625000000
-20.509306,-30.442204,10.822684,382128.31250000000000
-64.475380,-71.945190,7.652245,38076.30078125000000
-64.548969,-13.278042,27.194085,533260.12500000000000
-42.062894,-35.395216,29.520854,387927.93750000000000
-45.402426,-69.127262,2.333836,72941.93750000000000
-5.405445,-143.559262,0.492689,179031.23437500000000
-31.996209,-72.632842,3.023146,66085.57031250000000
-27.532075,-55.882871,1.445917,106155.53125000000000
-46.250567,-100.911126,23.207806,287406.31250000000000
-60.736675,-130.887270,17.441774,297625.03125000000000
-34.963857,-102.814749,22.806758,125019.21875000000000
-52.055933,-127.147213,17.494796,790186.56250000000000
-43.519646,-87.610804,0.000000,345216.21875000000000
-49.036235,-72.902426,25.400000,146674.53125000000000
-32.618940,-34.380417,14.663088,141861.03125000000000
-14.113397,-99.474274,18.919947,236774.81250000000000
-65.607451,-61.235838,6.803261,43477.90234375000000
-2.158896,-131.040201,17.407319,306848.53125000000000
-46.548460,-112.594068,11.407876,310986.06250000000000
-36.451489,-69.338314,8.037241,28262.80468750000000
-37.520476,-102.891155,14.167082,280831.31250000000000
-16.864337,-78.678176,3.000000,173184.82812500000000
-28.607151,-57.335138,22.399999,102275.04687500000000
-35.672016,-89.066058,25.400000,239508.09375000000000
-72.278567,11.224767,22.496149,237617.00000000000000
-67.589447,-70.701681,11.281112,20878.62890625000000
-16.160892,-110.545844,9.977033,541709.75000000000000
-12.237714,-97.956695,8.620938,116781.45312500000000
-64.138204,-64.218782,7.811023,35437.56250000000000
-65.955237,-16.075393,25.373418,259711.50000000000000
-41.489877,-100.262754,1.612134,808108.25000000000000
-17.296109,-28.113328,14.638703,565862.68750000000000
18.113565,-155.901402,22.730071,567898.12500000000000
-73.623270,20.482065,19.788302,815889.25000000000000
-37.899241,-94.948344,12.127881,55480.94140625000000
-70.993766,-14.046010,29.625058,370583.00000000000000
-18.434176,-38.535293,31.408414,393045.90625000000000
-13.876921,-101.000428,26.069410,477724.25000000000000
20.967469,-160.773426,10.281997,548722.68750000000000
-56.241859,-0.357088,17.669490,585027.56250000000000
-42.829707,-101.092905,4.624966,512162.37500000000000
-14.065549,-85.554533,25.400000,328932.15625000000000
-61.462659,-56.372575,26.854416,300062.56250000000000
-13.941927,-105.790049,2.380498,1039667.56250000000000
5.187085,-67.782760,13.307495,18726.47265625000000
-42.511810,-79.697303,1.558675,173044.32812500000000
-17.635722,-32.997720,1.799456,917718.75000000000000
9.443025,-150.886491,18.085139,309421.28125000000000
5.085767,-12.410974,24.353756,207149.82812500000000
-10.311310,-97.181350,2.291182,320953.50000000000000
-25.571201,-32.270961,14.891388,284492.56250000000000
-32.000769,-48.123937,2.874662,51174.21484375000000
1.681201,-69.977269,9.698803,20798.91992187500000
-64.232968,-70.604384,11.315798,18938.37109375000000
5.104586,-78.000493,26.809009,82994.67968750000000
-27.607525,-34.489814,12.961620,163946.01562500000000
-50.931081,-41.520745,0.000000,375011.18750000000000
4.212122,-70.894115,3.966517,59725.12500000000000
-49.788125,-35.140123,27.830072,524974.68750000000000
-49.457226,-75.869426,-0.000000,177434.01562500000000
4.508990,-73.683463,17.774731,34079.74609375000000
-77.002369,-4.999808,26.832860,244888.93750000000000
-78.382827,-152.473658,21.759678,424083.68750000000000
-33.588357,-32.408714,19.117355,139761.98437500000000
-69.637209,7.990748,16.741497,178710.31250000000000
0.794361,-62.885828,10.111936,19338.80859375000000
-46.382569,-97.872362,31.399999,432706.03125000000000
-76.733671,4.783799,22.207314,446337.50000000000000
-3.961449,-78.669332,0.000000,181909.73437500000000
-31.725969,-29.513484,21.210924,129354.74218750000000
-33.453505,-29.552182,22.838363,132073.62500000000000
-33.437025,-29.498981,19.497627,117962.65625000000000
-34.088917,-29.582262,16.523356,137754.07812500000000
-61.303400,-43.878391,11.810517,129779.85156250000000
-61.010394,-43.528147,15.198085,154389.90625000000000
-8.534712,-89.449346,0.000000,203258.40625000000000
-32.075603,-72.130278,0.000000,65260.64453125000000
-83.862811,-154.257223,19.082282,808173.56250000000000
-68.964228,-141.420186,17.381562,182737.45312500000000
-68.975523,-140.930042,18.540606,169535.29687500000000
-56.179449,-41.931555,26.589062,430781.18750000000000
-37.143167,-79.225376,1.469523,115648.50000000000000
14.268176,24.093116,20.181989,727087.93750000000000
-15.720628,-37.887130,4.332225,276286.43750000000000
-70.893466,-4.532293,27.936045,833505.12500000000000
