10.801200,12.014841,19.215720,418537.31250000000000
-48.833199,-37.247825,11.956939,245948.76562500000000
-24.991810,-36.920276,24.246100,588185.18750000000000
18.293826,-149.600729,19.615008,1897686.75000000000000
12.949705,-135.222375,29.202819,1500883.00000000000000
25.449660,-176.547408,1.413842,90936.28906250000000
15.736865,-162.305400,3.079622,758606.93750000000000
-70.326403,-152.038157,23.721151,1245198.37500000000000
-47.559157,-97.913466,9.816125,276516.75000000000000
-95.869385,36.670923,3.672652,107163.35156250000000
-48.154768,7.902390,3.262637,798961.50000000000000
-19.378383,-41.696914,23.841098,659198.18750000000000
-16.236136,7.523097,3.420692,813432.00000000000000
29.943241,-165.972441,3.094740,194070.51562500000000
6.362474,-71.399510,4.561068,99456.12500000000000
-46.902362,-140.769169,4.226687,692778.12500000000000
20.812228,-163.004309,0.051004,169545.89062500000000
20.495448,-151.937604,13.474881,739627.81250000000000
-87.088473,-161.113650,5.399132,302249.78125000000000
-79.591557,9.573584,18.850375,1349386.62500000000000
17.483771,35.769705,0.919771,221357.43750000000000
-49.307264,-32.654051,0.142486,1816942.87500000000000
-48.100986,-35.527751,11.777947,359369.09375000000000
-85.514627,-165.079951,26.592134,355252.37500000000000
-74.361466,-155.759662,6.197952,1430335.00000000000000
-78.440182,-139.404044,20.367827,636893.43750000000000
29.230569,-164.246097,0.000000,289268.43750000000000
-47.562394,-100.571208,9.450638,406016.28125000000000
-62.361319,8.808501,16.780445,999175.12500000000000
-64.542934,-86.560369,28.101383,293826.90625000000000
-26.717428,-42.719688,21.202544,358011.75000000000000
-72.846062,-148.205906,23.462744,461737.78125000000000
-28.901266,-102.012247,0.000000,513752.96875000000000
-0.547285,-82.265936,0.000000,209827.01562500000000
-2.794141,2.335309,15.025816,299007.96875000000000
8.440709,2.263921,11.355811,1287266.62500000000000
-26.368374,-142.059937,3.441415,1156884.75000000000000
-39.455619,-33.908367,1.594943,1172971.87500000000000
-61.465912,-65.308392,17.662032,85103.06250000000000
-25.320301,-53.607222,3.000000,230706.31250000000000
-8.817132,-93.269989,2.302342,300778.78125000000000
0.346620,-75.794823,18.420704,87729.99218750000000
-33.392064,-52.232761,0.000000,194105.25000000000000
31.011049,33.704434,0.000000,224104.68750000000000
-52.239452,-131.563172,17.542871,1171615.00000000000000
-81.260756,29.905133,0.000000,254731.76562500000000
-83.503626,-165.041387,1.818636,311191.75000000000000
24.077922,39.478499,1.549729,192630.25000000000000
-52.555081,-144.238099,4.284291,779431.56250000000000
16.978608,-149.617478,21.292666,2646047.75000000000000
26.333665,-163.147151,15.114659,447986.81250000000000
29.502818,34.029048,1.576696,325693.40625000000000
-85.330330,-162.549645,4.455789,359697.15625000000000
-29.709589,-58.368128,0.000000,135056.78125000000000
-45.958027,-103.012033,8.988805,560294.06250000000000
-83.333872,41.799635,3.857372,80009.64843750000000
20.191129,-173.124164,1.554756,234190.73437500000000
-23.795191,-46.114083,23.863340,461209.06250000000000
-67.706510,-6.853692,25.561817,978130.37500000000000
-89.359768,-162.517786,1.158781,291385.90625000000000
-12.570254,-98.751515,0.011568,1120450.50000000000000
-14.378106,-31.028645,6.063514,814200.43750000000000
-38.101487,-32.877166,14.909546,498276.93750000000000
-36.469139,-103.727937,3.449010,380181.84375000000000
-80.154322,-155.384257,20.262461,521899.81250000000000
-55.672031,-88.574238,10.301016,114828.05468750000000
-46.187982,6.138411,3.220286,603964.75000000000000
-40.990997,-103.689574,0.045624,1549856.50000000000000
-32.733154,-105.612598,0.959426,175817.92187500000000
-0.418033,-84.187910,0.000000,174159.87500000000000
-15.726505,-101.371266,10.222279,553118.37500000000000
-10.283059,-87.385170,0.000000,427778.56250000000000
-3.173424,-87.687612,0.000000,174769.87500000000000
-89.582145,27.369326,11.788379,333796.12500000000000
-14.347740,-37.795462,12.815353,250886.67187500000000
-6.546397,-1.499246,20.041425,1352306.50000000000000
17.522801,22.330932,3.804343,494673.25000000000000
-26.561011,-105.330631,2.526530,299313.00000000000000
17.583247,-171.231270,1.518426,217600.29687500000000
-54.707393,-43.927751,12.707494,123796.97656250000000
20.560546,12.007859,19.409887,940414.00000000000000
-92.471436,-168.027878,1.720108,238879.04687500000000
-17.671917,-41.828111,22.325790,341268.37500000000000
-15.813924,-15.593634,9.694202,883126.25000000000000
17.243968,25.564890,4.359974,600657.93750000000000
-30.800713,-141.747072,2.808315,706265.75000000000000
22.085305,34.002494,25.485117,492510.53125000000000
5.357583,-65.511376,3.222088,118943.49218750000000
22.251606,-156.640097,11.611180,1118584.37500000000000
6.561807,-68.651907,1.822971,137745.15625000000000
-4.412978,-128.553808,14.624970,272538.84375000000000
8.662973,-128.642619,29.911440,1238830.00000000000000
-69.280349,-72.657876,1.468333,135320.67187500000000
18.962467,-164.223775,12.068267,608421.56250000000000
-48.588790,-29.246736,0.118633,2223415.00000000000000
17.128119,32.331355,0.000000,264464.25000000000000
-19.539539,-59.067324,25.400000,277433.59375000000000
-44.585261,-56.627363,22.399999,315109.40625000000000
-73.029228,-150.232777,24.300106,584275.50000000000000
-48.602566,-46.942092,23.652758,508653.12500000000000
-44.834051,-36.249142,8.116846,321996.90625000000000
-30.593824,-103.093646,12.667438,192846.56250000000000
-62.021125,-138.381749,0.121700,1819828.50000000000000
14.941022,35.470434,1.848590,222316.54687500000000
-89.617401,-174.042091,4.497122,178379.90625000000000
-69.042683,14.974292,3.192367,1051614.87500000000000
-72.434001,-4.738113,28.997142,1246025.75000000000000
7.935314,-151.318878,2.449436,1149326.37500000000000
18.037347,-172.668368,0.962609,192438.60937500000000
-0.853903,-89.027062,3.394695,153118.14062500000000
-0.639174,-111.649573,26.896900,720329.43750000000000
-30.975271,-29.509597,2.836318,126674.06250000000000
-79.908013,-168.764606,0.000000,239241.87500000000000
12.596146,23.426536,25.180774,1259578.62500000000000
-0.107138,-113.114730,25.903046,652234.68750000000000
-27.149310,-50.407890,0.000000,257773.51562500000000
-1.593245,-69.381431,5.432806,61887.49609375000000
-61.965082,-87.549716,21.548912,239562.59375000000000
-43.988049,-103.572056,29.556448,767428.12500000000000
-22.660648,-140.468493,1.453059,246451.54687500000000
27.020127,28.228436,1.381040,268506.21875000000000
6.750268,-123.559676,29.827124,1004812.50000000000000
-6.346563,-7.976583,1.299194,1048574.56250000000000
-72.305039,-153.572679,17.531743,1149517.00000000000000
-37.899241,-94.002746,17.240226,142101.37500000000000
-77.621393,5.759859,20.329475,646537.81250000000000
15.593672,-148.227915,20.607691,1957969.87500000000000
-79.265781,-155.720741,5.359399,903067.12500000000000
-68.192758,-150.150537,6.070843,1064942.62500000000000
-30.296065,-30.851591,0.000000,341412.87500000000000
13.253391,23.486352,3.522354,1094476.25000000000000
-42.330146,-68.748668,7.310646,25441.10742187500000
-67.524001,-80.032408,2.356873,76209.38281250000000
20.365797,-175.080761,1.337865,137127.45312500000000
18.198321,-144.350454,18.399436,1546875.62500000000000
-52.368972,-91.823325,12.855135,132495.00000000000000
-66.428289,-8.584663,20.437079,546424.68750000000000
-15.554656,-55.511486,3.000000,340050.50000000000000
-53.842146,-44.737112,11.373227,129345.05468750000000
17.023910,-147.604346,19.122206,1369915.37500000000000
19.227376,-152.723461,17.991370,1977599.37500000000000
-88.566333,-162.237227,0.000000,317582.71875000000000
-82.480840,17.297892,15.911428,1299457.50000000000000
-9.627545,-123.717196,17.632127,1386273.25000000000000
-55.921026,7.557901,4.245737,464653.21875000000000
-67.034744,-148.617417,22.553494,1360326.50000000000000
-55.873804,-72.395377,15.736656,32601.59570312500000
-93.241028,30.494697,0.961289,230550.06250000000000
-81.767827,-140.233666,21.775950,555161.93750000000000
20.535268,-148.589239,19.251483,1001376.50000000000000
-28.153937,-29.641626,24.527114,250788.87500000000000
10.781654,-138.250977,24.146797,1921088.12500000000000
-48.238575,-8.848106,12.521031,506433.75000000000000
-55.941209,-133.819193,19.747933,1464498.12500000000000
19.311164,-171.913862,1.663576,208209.60937500000000
20.703992,-149.117872,17.277151,1070290.37500000000000
18.498201,-151.319772,18.029010,1747681.37500000000000
-4.986823,-11.691632,15.921641,344868.50000000000000
19.492000,-161.104202,1.592247,319731.40625000000000
-84.666245,29.047450,3.948824,393202.71875000000000
-3.835125,-46.756580,31.399999,693079.56250000000000
-18.835528,-141.161889,2.672356,365751.03125000000000
-35.862230,-95.883988,22.492247,481653.81250000000000
8.809943,0.819243,13.860377,1387861.87500000000000
-83.132252,27.992247,11.437250,612865.06250000000000
-15.626296,-106.970042,3.402978,2001371.87500000000000
-36.143497,-94.321907,23.779955,669751.25000000000000
19.768393,-146.773562,18.800737,1041494.12500000000000
-83.480939,-163.421899,0.000000,197666.23437500000000
28.811082,36.683295,1.489913,192437.53125000000000
9.950830,-157.796398,21.316553,1890960.12500000000000
-51.290140,-84.032938,23.932902,552583.87500000000000
-70.468165,-145.452634,21.112412,333882.96875000000000
-25.528435,-101.570837,29.306604,537002.50000000000000
21.068892,12.527185,16.665118,1579991.87500000000000
-80.119312,32.268248,0.000000,259726.90625000000000
-83.731554,23.518553,12.476358,1064632.37500000000000
-91.575719,38.857780,0.000000,156231.81250000000000
-11.536161,-33.173729,25.209181,731221.12500000000000
-58.445960,-72.231710,21.772629,239507.03125000000000
1.318502,-57.153024,6.911665,85018.92968750000000
-54.047193,-43.243591,8.805452,126162.21875000000000
-39.462999,-98.119967,0.000000,1446233.75000000000000
26.528440,29.161669,3.248538,275316.34375000000000
-69.288269,-143.454850,19.763514,248247.06250000000000
-28.120479,-143.504545,2.484240,1254117.25000000000000
-24.395425,-101.808287,30.340541,619200.93750000000000
21.312183,-175.683841,0.000000,93822.99218750000000
-38.147915,7.012573,0.996827,394638.65625000000000
24.660580,-176.202536,0.000000,99123.32031250000000
-35.270657,-97.056478,20.460976,298118.59375000000000
-60.838193,-63.517682,22.399768,217338.60937500000000
-63.276224,-76.187260,22.420147,189938.85937500000000
-13.252475,-98.795988,1.363396,1057204.62500000000000
-3.767790,-121.563330,11.485777,543230.93750000000000
-15.306928,-46.040673,22.399999,475377.31250000000000
20.009283,26.709149,0.049132,203025.71875000000000
-86.288117,17.353246,17.985998,725495.12500000000000
-20.250477,-142.799109,3.765050,1044255.25000000000000
-74.878626,16.165417,19.219581,274364.68750000000000
-1.309785,-46.376918,27.585430,391639.31250000000000
-83.674505,27.844938,2.613428,287721.75000000000000
4.021344,-73.648110,2.556233,126718.86718750000000
5.171373,-147.561029,2.639807,1804304.00000000000000
-47.835857,-31.925708,1.342055,1762333.75000000000000
-92.064455,-164.293617,0.000000,275092.46875000000000
3.196018,-123.396844,29.284779,1179067.12500000000000
7.888089,-127.348676,29.554868,1134214.37500000000000
-1.788938,-106.764778,28.852385,882644.87500000000000
-19.029051,-98.718561,0.000000,1422498.37500000000000
-58.447517,-123.865344,1.531742,1657072.62500000000000
-5.434011,-21.618683,3.165844,1647746.87500000000000
-21.084983,-41.278984,25.400000,760965.68750000000000
-85.344635,27.328171,3.441832,320609.25000000000000
-77.844813,-153.014109,19.197844,535707.31250000000000
-34.031540,-47.210474,3.937595,115838.36718750000000
0.700505,-144.860044,3.693924,1225887.00000000000000
-67.762382,-145.828620,2.550776,2156165.75000000000000
-64.158835,-138.916835,4.523643,1244351.25000000000000
-36.775243,-51.774275,3.000000,250560.92187500000000
8.053642,-126.226604,31.182695,1113412.37500000000000
-73.186338,17.155267,24.782138,744520.62500000000000
-37.671052,-30.026291,29.131062,286927.90625000000000
-83.682716,17.047331,15.151748,852852.81250000000000
18.837554,13.092684,22.998292,2890136.00000000000000
19.568380,10.218423,20.961827,874177.93750000000000
-40.732313,-32.049529,4.386467,916145.62500000000000
-68.795532,-75.429380,2.814934,107215.00000000000000
-34.904458,-30.894529,29.617468,279287.62500000000000
-27.988980,-33.277333,10.287437,205921.67187500000000
-54.167729,-75.168893,23.538159,375033.06250000000000
-27.717067,-96.751273,3.729654,454272.40625000000000
0.819443,-61.591975,0.000000,207457.59375000000000
-37.126333,-31.078016,28.200898,292580.65625000000000
-80.351293,35.394587,0.000000,223743.76562500000000
21.445271,-155.118465,12.744601,1272681.62500000000000
-77.411197,-155.676261,6.311014,1676675.00000000000000
25.889372,-164.422676,15.808724,503687.18750000000000
-26.926493,-30.754576,2.517928,326345.25000000000000
4.619565,-122.241609,29.730191,1054869.00000000000000
-43.118306,-31.317092,20.259228,599241.75000000000000
-82.192309,-158.422038,25.297958,513126.15625000000000
-26.452214,6.495965,2.201583,461330.71875000000000
-58.865111,-17.516283,15.958512,589446.00000000000000
-66.405877,-14.559715,31.224640,1160629.62500000000000
-68.221815,-66.155329,0.000237,152606.43750000000000
17.803619,31.537011,3.008465,315959.03125000000000
-58.285072,-43.578099,0.009012,195036.62500000000000
-47.600523,-52.089028,1.369426,411408.62500000000000
-62.776849,-59.771825,16.945457,76086.60937500000000
-77.886581,-137.378320,23.613224,493688.31250000000000
-83.777726,12.461789,16.481631,1643236.37500000000000
-83.138630,15.085739,14.549893,956136.75000000000000
19.643405,37.144117,1.511917,215019.48437500000000
-9.882824,-141.525701,0.887472,167303.10937500000000
-16.099339,-120.889172,9.900427,682490.00000000000000
-84.807403,-162.502259,2.655962,264771.12500000000000
18.411009,25.269844,1.911003,340606.75000000000000
-29.918619,-104.408212,1.095346,264437.68750000000000
-49.837708,-62.920451,13.370224,25301.08398437500000
-84.449321,-164.485916,0.979245,263375.50000000000000
-40.412683,7.871047,3.200836,990465.06250000000000
-25.330978,7.877408,4.464750,1324221.87500000000000
-81.562832,33.689242,1.858323,270289.34375000000000
-31.589206,-103.510715,0.000000,401671.75000000000000
12.925814,14.369963,20.931555,682078.37500000000000
-80.689460,35.780091,1.264358,218108.85937500000000
-17.139547,-141.305462,2.167509,331539.06250000000000
-55.033673,-44.116721,23.551466,314711.56250000000000
-14.657705,-34.757890,11.401775,464090.59375000000000
-32.546435,-104.662679,1.456926,202207.85937500000000
-39.525107,-36.479510,15.555326,390026.03125000000000
-68.437502,-149.083689,18.180311,1125524.62500000000000
-77.755138,-138.802677,21.382460,504699.81250000000000
-54.612894,-89.725204,16.405484,209174.59375000000000
2.391550,-70.928209,0.000000,154667.85937500000000
-8.546405,-37.223663,15.097866,350411.37500000000000
-58.172438,-78.179248,22.151005,423490.21875000000000
-88.135496,40.881451,0.000000,122148.51562500000000
-21.013696,6.679430,3.504360,785636.00000000000000
-56.190714,-44.287488,22.099948,217288.34375000000000
-94.831124,34.748375,4.790063,142963.18750000000000
23.057887,-155.134842,15.117236,831180.25000000000000
17.457435,-161.903009,1.402994,303773.15625000000000
-23.768244,-31.518735,1.590420,940334.25000000000000
-51.567089,-13.085206,11.227394,367999.59375000000000
-40.597849,-37.862889,23.073461,550901.81250000000000
16.762115,33.519570,0.951114,167608.28125000000000
-76.582260,-156.394824,25.708100,646283.37500000000000
-65.960489,-72.873101,-0.000000,158423.95312500000000
-76.525554,-136.258364,23.196438,499655.50000000000000
-30.470815,-32.141697,24.322942,200850.40625000000000
-77.017285,5.371458,27.026087,2213725.00000000000000
-81.492320,13.659994,18.126469,1202054.87500000000000
-61.534785,-138.333067,21.513240,1230329.25000000000000
12.454584,17.956406,19.017076,346026.34375000000000
-82.221769,24.330622,4.859788,527099.62500000000000
-78.551315,25.404861,2.268362,677765.68750000000000
-23.254011,5.993189,0.982599,270997.03125000000000
-13.975813,-99.810109,21.079900,461509.71875000000000
-64.618230,0.585766,6.058511,887032.00000000000000
-58.430579,-73.982418,19.123083,100173.24218750000000
