3.684903,-118.309610,23.533931,512986.00000000000000
-31.984244,-87.149009,22.363521,314176.59375000000000
-44.138812,-43.782301,3.000000,1024268.25000000000000
-13.305214,-101.010300,17.235020,567310.12500000000000
-60.074300,-77.535644,23.455827,501516.03125000000000
-8.202598,-123.655424,1.425371,1335809.00000000000000
2.826715,-4.041970,11.114297,1782173.37500000000000
-69.549210,-146.656111,23.484021,1123989.62500000000000
-39.004438,-67.447536,-0.000000,183771.57812500000000
-64.043060,-127.032459,15.235940,1440932.25000000000000
-51.799379,-39.625242,0.000000,996289.68750000000000
-23.484576,-37.238479,23.307668,799830.50000000000000
-59.092976,-82.660981,23.456279,606641.43750000000000
-37.815724,-91.677666,17.236875,166303.50000000000000
-38.150534,-96.446306,23.660263,927891.75000000000000
-2.306731,-81.685886,22.833895,403474.68750000000000
14.706894,-160.621375,2.784188,1220159.00000000000000
-26.891002,-75.949259,1.360897,208852.60937500000000
-61.905287,-90.546399,20.756207,455182.03125000000000
-61.925597,-52.753266,18.532969,164636.84375000000000
-32.689363,-98.287560,11.829637,297437.00000000000000
-25.973801,-30.783059,0.061406,850487.87500000000000
-70.426926,-146.635845,1.458681,4483995.00000000000000
-95.007621,37.950411,2.361749,136055.07812500000000
6.221917,-13.323551,26.864970,655328.62500000000000
-67.113832,-71.029648,15.500807,59947.21875000000000
-69.596656,-68.785489,28.902406,307425.71875000000000
-1.289062,-67.173876,9.030439,47577.42578125000000
-25.561748,-96.641123,2.751542,1268234.12500000000000
15.846511,-157.510489,25.959576,684311.00000000000000
-9.551278,-102.725022,29.858079,2509535.25000000000000
-43.790527,-71.729556,1.684287,248066.12500000000000
30.419461,39.626699,9.580414,382853.40625000000000
-34.234852,-69.177262,11.331952,29640.26562500000000
-6.672407,-38.747508,5.052810,348634.34375000000000
-26.463857,-73.710926,25.400000,224973.60937500000000
0.644660,-10.416269,26.298268,1318347.25000000000000
-25.228776,-43.235585,11.858244,57521.74609375000000
-39.855562,-60.828924,3.008081,248641.06250000000000
4.912539,13.460441,23.176281,1789427.12500000000000
-3.464194,-124.387398,6.744286,1412936.00000000000000
-7.150769,-45.487531,23.295661,509034.56250000000000
-9.491183,-41.375022,24.290726,661795.43750000000000
-66.482112,-52.465033,26.114643,271346.25000000000000
-40.107436,-64.011417,23.745978,246899.42187500000000
2.124859,0.810496,6.008070,1346898.50000000000000
5.150059,-57.383686,20.871731,142356.43750000000000
-84.364444,26.699217,8.798251,960143.18750000000000
-61.992731,-141.189396,21.456776,1859414.25000000000000
-42.453200,-40.360760,25.400000,1260379.37500000000000
-30.192448,-104.006350,2.575989,286883.03125000000000
-19.742435,-101.161174,16.374681,753712.43750000000000
-1.234138,-69.460824,20.444391,198540.50000000000000
-30.495627,-98.540969,10.751938,275032.87500000000000
-48.616029,-48.140675,1.483261,684132.68750000000000
0.125404,9.741692,20.670328,2009204.62500000000000
-54.915119,-62.649757,15.222484,41021.14062500000000
-67.900613,12.471300,6.246588,1461714.00000000000000
-25.170671,-82.359232,3.000000,375176.87500000000000
-52.507281,-97.366594,17.061578,482082.81250000000000
-42.167272,-96.146010,1.674242,1678622.00000000000000
-59.510376,-41.785900,26.133275,1045450.06250000000000
-54.053649,-30.023450,28.353121,2406317.25000000000000
-63.707374,-50.990157,10.503625,181562.79687500000000
-51.441830,-72.842926,17.887270,52512.14062500000000
-57.853948,-85.688405,16.873684,189950.06250000000000
-56.395911,-96.411467,17.667029,590437.37500000000000
-65.398619,-50.167792,2.404962,122240.85156250000000
-1.038193,-66.729836,20.156773,186746.82812500000000
-91.043532,-165.433750,4.899347,315562.09375000000000
-23.345094,-53.532749,0.000000,432771.12500000000000
-6.569836,-14.804654,16.292194,325115.78125000000000
-66.230431,-67.402743,14.046073,47726.07031250000000
-74.489154,2.208921,27.886156,3268345.00000000000000
-32.179352,-98.134413,3.685253,322713.00000000000000
0.935810,-141.592935,22.183735,1529457.50000000000000
-62.479258,-77.617444,2.254914,267394.62500000000000
-39.762095,-34.422591,13.378379,647490.75000000000000
-12.505063,-83.859153,22.399999,618275.06250000000000
-5.831890,-72.903618,21.761579,313215.09375000000000
-67.480557,-149.290934,3.968054,1752303.50000000000000
-49.548320,-33.976030,29.580446,1876094.00000000000000
-34.291070,-32.044515,2.661465,458702.40625000000000
-16.353864,-102.516048,19.880066,732092.62500000000000
15.053392,22.806939,0.228453,1247407.37500000000000
-28.366562,-32.055456,15.648413,415642.46875000000000
25.759280,26.871013,7.643159,364126.78125000000000
-2.139271,-69.883026,7.398127,62099.30078125000000
-14.549053,-65.578893,13.110996,30526.00976562500000
4.197169,-54.374535,3.460878,163625.62500000000000
-69.527142,-69.615379,6.155985,128111.01562500000000
-10.306553,-75.687408,3.143944,341815.18750000000000
-64.711131,-15.677882,18.460436,1061434.12500000000000
4.285525,-66.325635,20.631986,151004.71875000000000
2.557309,-55.187218,24.846304,227777.40625000000000
-9.990001,-71.304023,8.319593,30473.39062500000000
-70.614144,-151.700124,3.640288,1251629.87500000000000
-27.348056,-65.918408,17.089745,29932.91015625000000
-70.295364,-152.012110,0.528034,1992198.00000000000000
-35.796631,-39.749879,19.608883,345785.09375000000000
-22.257784,-67.837223,6.215704,33370.32421875000000
-47.853772,-141.451836,4.765708,1162409.12500000000000
-57.866640,-43.605149,12.731400,215836.51562500000000
-16.107246,-95.612839,17.609911,307663.96875000000000
-7.602632,-7.997543,18.748462,1885376.75000000000000
-56.101721,-61.398968,2.487806,222466.48437500000000
-53.361107,-4.042596,18.928794,1898320.37500000000000
-64.220570,-52.099656,23.425844,258243.76562500000000
3.589850,-52.838873,21.690367,246634.76562500000000
-69.489673,-65.645486,12.678726,56978.16015625000000
-24.193563,-30.212099,2.639687,1040466.37500000000000
-1.836106,-13.469161,25.132595,1102994.00000000000000
-63.142270,-85.640058,11.079408,205595.18750000000000
-61.645865,-82.061417,14.787616,109427.43750000000000
-46.869561,-35.486247,31.399999,1371567.62500000000000
-92.779487,-175.249889,2.205610,143729.07812500000000
-30.055450,-32.092787,18.286485,309721.56250000000000
-75.793095,-154.890954,25.410613,1011390.18750000000000
-2.294586,-9.588318,19.110734,729057.75000000000000
-52.359868,-43.345824,12.492343,181614.57812500000000
-43.607816,-63.014388,-0.000000,257878.65625000000000
-48.115548,-64.538196,-0.000000,247004.20312500000000
-59.909493,-63.577995,18.917060,161596.15625000000000
-31.035783,-72.708189,25.400000,199114.84375000000000
-5.735721,-76.004252,-0.013563,526668.62500000000000
-53.969845,-89.710228,23.369314,680889.62500000000000
-41.921139,-98.100536,2.807964,1672179.75000000000000
-7.681977,-89.359663,23.052743,531807.75000000000000
-1.555349,-66.302247,12.646111,35794.69140625000000
-65.369889,-123.082072,26.257010,1083510.50000000000000
15.198629,27.197096,2.722771,1297054.87500000000000
4.433062,-68.781711,4.507641,143465.64062500000000
-25.412003,-49.250912,0.000000,551646.00000000000000
-65.469831,-141.978756,3.497211,3380496.75000000000000
-51.275704,-35.023596,11.960630,374089.18750000000000
-61.543580,9.940588,3.239478,2187439.50000000000000
-21.288134,-61.748486,22.398960,356776.43750000000000
16.776275,-171.404883,3.117018,267864.53125000000000
-81.919096,-175.231799,4.501234,205177.06250000000000
4.548052,0.698955,9.013966,1095039.50000000000000
-87.540023,-160.950676,7.741721,437379.68750000000000
-17.858841,-70.832871,11.556786,31705.02734375000000
-42.988438,-64.861670,12.641093,32954.37109375000000
-23.866085,-51.025275,23.857005,471367.65625000000000
16.528122,5.169625,25.647514,1925721.50000000000000
23.455244,41.773874,3.311040,159936.31250000000000
-66.187695,-132.031813,9.694690,1785295.87500000000000
-73.815458,-132.440791,24.678964,1048512.25000000000000
-5.019865,-143.518999,2.869571,822006.68750000000000
-69.572903,-68.973444,11.648382,57454.24609375000000
-45.622699,-74.975871,-0.000000,343387.53125000000000
-19.979132,-91.700472,0.000000,1172125.75000000000000
-5.667303,-62.013220,4.533567,104614.43750000000000
-40.550351,-70.454396,1.923612,185360.46875000000000
-39.326124,-104.868270,24.612542,574778.81250000000000
-59.162993,-20.677015,22.427050,1404235.00000000000000
7.414933,0.152774,12.843367,2106015.75000000000000
-18.646577,-103.401035,23.671595,873997.50000000000000
-34.155030,-105.485156,25.644725,355197.81250000000000
6.902235,-85.647985,7.960777,141953.17187500000000
3.766021,8.610668,3.018172,3725684.00000000000000
-1.911123,-11.605978,17.514661,859941.06250000000000
-40.031321,-62.641703,-0.000000,223842.67187500000000
1.074619,-68.655930,22.151573,254441.84375000000000
-0.830764,-66.290334,3.355936,112641.35937500000000
18.584041,-175.677493,2.043065,149002.90625000000000
-48.603736,-54.907363,14.063084,50890.46484375000000
-38.078781,-65.636255,18.491490,32675.00195312500000
3.675931,-78.994676,0.002538,207302.17187500000000
-60.706370,-105.722047,28.832465,1532060.12500000000000
-63.825399,-67.316547,1.840672,158457.76562500000000
-80.887370,-142.172903,23.904549,1745586.87500000000000
-64.971916,-63.905321,12.193831,38189.64062500000000
12.031888,-151.098043,3.996519,2601946.00000000000000
3.514010,-143.892586,3.352497,3251907.00000000000000
4.382577,-150.231332,21.779897,2207812.25000000000000
-31.179566,-47.650259,21.765633,288858.53125000000000
-0.306785,-54.383900,31.399999,670020.31250000000000
-33.933375,-48.450433,12.270704,39886.07812500000000
-3.870226,-140.698075,18.543940,1669372.62500000000000
-62.530391,-79.184495,-0.000000,306687.12500000000000
-63.129865,-83.373673,-0.000000,201033.50000000000000
-4.565283,-17.566865,17.149461,593425.06250000000000
-3.914890,-27.827099,31.084510,1611609.12500000000000
14.325920,-141.781881,16.881531,2373334.25000000000000
-62.132034,-90.246052,2.828109,170432.29687500000000
-33.015694,-31.766772,10.606319,274183.00000000000000
-66.774294,-61.179824,29.353069,365979.71875000000000
-80.066346,7.692858,24.381394,2523408.75000000000000
-54.490078,-142.227039,5.290628,864706.06250000000000
-33.015564,6.359868,1.336692,600857.00000000000000
-44.023152,-101.885341,26.630260,952179.00000000000000
-56.932863,-72.705626,20.047802,195345.23437500000000
6.410150,-64.173177,11.514062,48092.40625000000000
-24.880653,-38.425252,25.400000,1116243.12500000000000
-86.688198,-176.483691,4.917726,249516.03125000000000
-67.236364,-61.351057,25.709193,242113.29687500000000
-50.221641,-100.751787,16.995290,589956.25000000000000
-56.201376,-28.630381,26.199514,2131940.00000000000000
-80.457799,-173.073381,4.456054,254382.54687500000000
21.931261,-153.883249,14.560001,1218490.62500000000000
-6.118520,-13.166014,15.380205,399251.65625000000000
1.120307,-83.976179,29.654449,401079.68750000000000
-63.446507,-76.920204,4.701023,176636.65625000000000
-38.535275,-67.536004,8.620904,30792.14843750000000
3.911568,-135.184556,7.875955,1139168.62500000000000
-64.786874,-73.918708,12.904978,54866.49609375000000
-44.906743,-40.287916,23.742720,924549.25000000000000
-42.526495,-56.811810,3.000000,354540.87500000000000
-73.583864,2.365312,26.235579,3438860.50000000000000
6.513803,-66.136941,5.330444,133740.43750000000000
-63.807994,-65.562963,17.793259,119432.57812500000000
-74.081399,-140.009999,14.160397,2147574.00000000000000
-36.413483,-103.684917,23.789544,426499.25000000000000
-69.529042,-65.487161,6.585736,111946.40625000000000
-58.481261,-89.325778,31.399999,1083238.37500000000000
-47.136415,-41.407917,0.000000,1067967.87500000000000
-67.297637,-54.524843,21.000221,169378.28125000000000
-4.884773,-143.660620,5.382727,1305427.62500000000000
-88.225514,26.163686,8.993222,415516.00000000000000
-65.071762,-49.553096,8.183178,191213.14062500000000
-70.269316,-150.854737,1.850959,1969019.75000000000000
-79.584725,-154.373288,23.354974,1129526.75000000000000
-60.647812,-126.045346,3.657203,2196521.50000000000000
-95.101848,-167.281151,2.264294,148937.51562500000000
-17.336825,-82.422338,22.399999,536627.56250000000000
-2.690531,-57.872668,16.813684,112410.82031250000000
-1.149833,-88.412240,20.488432,237984.71875000000000
6.755095,-149.163902,16.349806,955197.18750000000000
-1.689056,9.450786,0.309734,1053940.00000000000000
-65.522909,-50.424967,21.591626,283606.50000000000000
-84.272832,-152.408168,18.026192,1535807.62500000000000
-67.341208,-126.093537,26.363499,1203742.62500000000000
2.233071,-73.474899,13.868160,50878.30078125000000
-1.923462,-75.714156,18.128859,131303.57812500000000
-59.298191,-52.726638,23.484511,593638.81250000000000
-31.317797,-37.396222,8.569593,211519.96875000000000
3.571880,-56.732558,24.726868,193158.50000000000000
4.999554,-66.490687,24.436465,214089.12500000000000
-1.729015,-43.641098,5.214281,223451.60937500000000
31.338785,36.200080,5.099703,217043.23437500000000
-83.241090,-159.005806,9.325800,2072532.87500000000000
-46.371583,-106.156573,2.645347,3387114.75000000000000
-66.709705,-122.088097,31.140022,1657176.37500000000000
-43.942850,-86.387046,25.400000,715931.43750000000000
-45.621302,-80.680877,25.400000,550375.37500000000000
-44.848450,-37.073281,22.962358,451105.75000000000000
-52.806828,-40.803630,23.474783,490995.78125000000000
-33.784971,-79.306409,23.841726,265290.84375000000000
-48.644479,-96.603304,26.616929,1073062.37500000000000
4.070858,-65.259345,4.522385,140992.68750000000000
-37.899241,-37.960026,9.040121,276164.37500000000000
-80.588162,-144.159332,23.436815,2631167.75000000000000
-3.176931,-58.161546,10.640530,110352.17187500000000
-83.063677,-176.740795,2.444056,129618.66406250000000
-53.383928,-90.926334,7.234417,203889.37500000000000
-83.827779,-150.461331,18.960275,1629929.75000000000000
-30.008571,-37.163742,6.959661,247374.23437500000000
5.640956,-141.218692,20.708583,536528.62500000000000
-61.376829,-55.790678,23.415999,446134.50000000000000
12.828321,-138.591409,20.580590,872658.43750000000000
-5.040713,-104.700893,27.139146,1727577.87500000000000
0.496190,-123.163022,28.277686,1526566.37500000000000
15.799532,-157.957852,5.280805,1611241.25000000000000
31.763166,-166.217417,3.258982,156231.45312500000000
28.094634,-175.715789,4.811567,169211.50000000000000
-39.792378,-80.461174,25.400000,422005.65625000000000
3.844626,-72.584286,11.707488,46037.85156250000000
3.441513,-75.769074,15.095226,78563.74218750000000
-65.224119,-148.256630,5.421997,2155675.75000000000000
-13.640111,-94.088510,8.400472,275378.00000000000000
-89.364819,-161.894172,6.499195,344030.00000000000000
-8.933875,-43.542363,22.494508,384570.96875000000000
-11.407315,-9.727261,10.963711,736467.75000000000000
-25.398035,-65.247655,25.400000,230683.79687500000000
-67.136683,-135.950401,8.634262,1310724.50000000000000
-16.705468,-66.141210,10.166590,32743.74609375000000
-51.559843,-23.372203,5.446380,2126053.50000000000000
29.180683,-174.126580,1.725629,170007.51562500000000
-63.950218,-47.609329,3.724705,152013.65625000000000
-63.812129,-47.377490,8.482597,222331.35937500000000
-48.918031,-13.915278,17.703002,2316535.75000000000000
-65.164663,-12.459413,15.007492,1310121.50000000000000
-27.970983,-35.465699,10.727353,283777.68750000000000
6.507208,-69.681913,12.932136,50232.68750000000000
-46.826445,-102.312125,7.200668,635037.93750000000000
-53.291325,-100.218400,23.833318,911242.87500000000000
-47.612142,-102.097452,18.148609,737392.06250000000000
-76.359607,6.734760,17.691700,1709174.37500000000000
-0.246822,-74.369699,1.839592,260564.64062500000000
4.112996,14.607298,3.326915,2173841.25000000000000
-40.298466,-85.771956,3.000000,561072.50000000000000
6.114013,-73.355027,19.589582,102195.61718750000000
-65.017141,-77.676892,-0.000000,221673.20312500000000
-71.682751,-147.419691,4.345820,3640857.25000000000000
-78.325078,27.793778,2.669901,1153237.62500000000000
1.982060,-70.672780,24.306778,309957.84375000000000
-71.919173,-130.822495,24.322025,961654.75000000000000
-69.441304,-64.004615,2.557178,174771.65625000000000
-69.851600,-135.197461,13.092372,1972146.25000000000000
24.230206,-161.149964,4.680197,363609.56250000000000
-0.815448,-52.132219,31.399999,637486.50000000000000
0.325840,-9.696453,24.425432,1013760.31250000000000
-53.644456,-44.628315,22.712631,420179.75000000000000
-94.536886,-165.476188,3.564867,135489.81250000000000
