-85.430846,42.323183,0.540799,99269.43750000000000
2.098971,-141.981259,3.673409,2678807.75000000000000
-25.086928,6.230633,4.708429,1547797.25000000000000
-23.502724,-102.466904,31.399999,905751.25000000000000
-21.740228,-38.118795,23.736356,878411.56250000000000
-66.789642,-8.008132,24.813740,1019414.50000000000000
-53.795043,-36.557615,2.859439,858796.37500000000000
2.298768,-79.928435,0.013450,233710.70312500000000
-3.467779,-115.225166,22.278471,1149931.37500000000000
-30.734133,-141.036227,1.525722,491485.93750000000000
23.971960,-163.686126,1.507452,435955.31250000000000
-83.948307,27.751731,0.000000,202542.48437500000000
23.217257,25.691736,0.000000,410793.71875000000000
-24.993921,-46.534739,25.400000,589339.43750000000000
-37.468962,-65.757006,16.708063,27700.18554687500000
-69.129683,-150.565311,4.764223,1015328.06250000000000
3.740533,-13.549442,29.605627,1545885.50000000000000
-25.818130,-140.007466,2.193946,486206.21875000000000
-4.187477,-129.037485,17.665552,1173890.87500000000000
-68.402521,-152.191222,20.219484,2503839.50000000000000
-28.138660,-30.716609,2.752718,352364.00000000000000
14.360653,-152.811095,24.026467,893122.62500000000000
-81.248738,-160.800159,0.223943,729463.75000000000000
-94.139703,-169.144258,0.000000,280650.93750000000000
-62.920958,-142.692134,16.996238,1241018.12500000000000
-87.797292,-165.417030,25.223829,449380.06250000000000
-40.624220,-34.220017,18.519532,640455.81250000000000
1.675151,-79.609275,1.057885,224445.26562500000000
-71.112096,3.093349,12.062233,1298276.62500000000000
-85.027054,20.828487,11.860743,1781348.25000000000000
-65.527767,-80.931351,1.907722,151881.01562500000000
18.150873,22.169227,20.102708,923592.18750000000000
20.362569,17.562900,14.949314,1397891.12500000000000
-55.356696,-37.866507,17.164247,618039.62500000000000
21.393215,-156.857222,10.523266,2353609.25000000000000
-81.587397,16.881378,17.212020,2510313.00000000000000
-90.256616,27.537322,0.000000,422668.50000000000000
9.298482,-135.645464,25.442583,3058411.75000000000000
18.046608,29.203728,2.596402,342586.68750000000000
5.896770,-74.701585,2.287898,169421.45312500000000
-92.712797,38.023550,0.000000,202642.68750000000000
21.382667,19.816924,12.850185,1834373.25000000000000
19.181570,-145.099401,18.995196,1412128.12500000000000
6.575306,-67.731597,28.883766,260982.95312500000000
1.113917,5.794829,15.794495,476338.37500000000000
-53.134039,-61.628111,16.217865,47692.14453125000000
-26.242342,-142.669097,4.632262,2209615.50000000000000
-12.778341,-32.954235,27.252000,1622345.25000000000000
5.424028,-75.253509,0.272142,214858.12500000000000
-84.844530,24.989903,24.738150,634880.93750000000000
-32.371253,-103.226304,31.399999,652740.25000000000000
-76.778613,-153.892934,24.995130,735688.56250000000000
10.599549,-134.073272,28.346753,2452607.50000000000000
17.320517,-171.377957,0.000000,345231.09375000000000
-61.411239,-60.848769,15.370212,72262.30468750000000
-63.567705,-134.763658,19.000949,725406.68750000000000
-57.204273,-75.479604,17.526880,99187.63281250000000
-83.930656,41.028388,4.464747,168319.70312500000000
-75.895801,-154.045343,19.061316,762642.81250000000000
3.675114,-68.041854,30.361295,397968.18750000000000
-56.512929,-75.038627,22.549395,470243.90625000000000
-38.577732,-139.926538,3.047058,419629.65625000000000
24.367161,-161.235049,1.394235,423448.28125000000000
-5.353101,-59.430718,13.088269,77521.13281250000000
-51.131666,4.877601,3.239261,488572.75000000000000
1.626031,-82.938634,1.719229,192152.60937500000000
-69.801867,15.517762,23.689903,1702134.75000000000000
-54.320659,-74.173354,18.869024,92338.21875000000000
14.394091,-135.371983,23.571040,994282.37500000000000
-29.192548,8.367302,2.988990,2042805.12500000000000
-23.957690,-103.652291,12.530033,906144.87500000000000
-61.746795,-114.431165,24.246441,1089703.87500000000000
-94.974741,-165.537640,1.807500,136992.50000000000000
-27.263217,-39.119929,3.155389,718222.18750000000000
-75.502366,25.684923,3.086150,1964245.50000000000000
5.098714,-150.070280,22.724483,2049524.50000000000000
-50.771601,6.117161,3.608210,725030.68750000000000
-37.565418,-31.779286,30.369902,614107.18750000000000
-52.623745,5.982737,2.593720,454430.40625000000000
-86.989075,27.051659,1.251884,317856.93750000000000
21.186251,10.648081,20.959107,1234554.75000000000000
-22.787621,-103.586152,13.626882,1399751.12500000000000
-89.970574,-175.627336,0.000000,193381.12500000000000
-85.314065,27.603082,14.029043,809850.37500000000000
-80.416404,31.390440,25.567418,1076170.75000000000000
-47.933497,-36.317449,10.579377,397611.37500000000000
4.631847,-64.331502,0.001092,243878.09375000000000
-43.062430,-102.295570,0.023004,2585782.50000000000000
-50.303247,8.223870,3.211630,1042375.12500000000000
-2.380587,7.393313,17.455513,1710605.62500000000000
-41.460674,7.521840,0.912883,454076.87500000000000
23.573508,-162.094206,11.898107,568178.56250000000000
22.890408,-176.328018,0.000000,100012.41406250000000
-88.318922,27.488559,13.380405,759103.37500000000000
2.179103,-64.113550,31.399999,472149.90625000000000
-53.061202,-48.204035,22.695476,700211.31250000000000
9.771639,-133.995801,27.193116,2633713.25000000000000
-70.760205,-150.141284,17.897401,1076880.25000000000000
-53.210817,-131.457657,15.736276,1052595.37500000000000
16.358962,-137.106642,21.802049,1412850.50000000000000
23.908239,-155.243456,11.741841,936790.68750000000000
-3.144984,3.359064,15.722854,848036.93750000000000
-8.353824,-144.752458,3.337884,829008.81250000000000
-21.825459,-44.933762,22.359759,687655.62500000000000
5.326699,-127.425373,22.441760,869887.06250000000000
-11.565704,-144.384682,3.713711,1107253.12500000000000
14.156866,26.454361,20.186936,2686498.00000000000000
-66.307224,-80.553837,2.688068,125981.41406250000000
-45.296922,-91.618851,22.382678,626013.50000000000000
19.757943,-147.916421,17.394846,1787604.37500000000000
-45.575164,8.986594,3.055555,1266669.50000000000000
-31.114513,5.424903,1.853225,625181.81250000000000
1.832920,-81.846200,9.563425,153968.26562500000000
-80.900863,-172.889873,0.000000,240549.98437500000000
-53.676240,-36.920525,0.314711,899534.93750000000000
-14.521999,6.659127,0.846523,216042.46875000000000
-54.333743,-73.144898,19.455267,102690.07812500000000
-29.134618,-104.682937,29.974056,352933.56250000000000
-5.252342,-14.193293,8.932774,844741.06250000000000
-84.631376,-175.785497,0.000000,173824.98437500000000
-37.007067,-142.352000,3.323197,1674370.37500000000000
-12.062933,-101.876765,28.787056,2064383.50000000000000
-46.792358,-143.966556,2.243437,1035739.56250000000000
-17.583648,-142.992184,3.608638,1515713.75000000000000
-56.351908,-73.964722,18.979833,123155.62500000000000
-53.432934,6.229104,3.706440,657083.68750000000000
-82.322419,41.685112,3.118603,116532.03125000000000
-79.203747,-137.720242,23.039076,798937.18750000000000
17.237250,-148.079008,20.747492,2923986.00000000000000
-37.480395,-141.257167,2.477174,667876.37500000000000
-85.188374,13.594417,20.193985,1428006.62500000000000
-79.690717,28.904162,26.166778,1077890.00000000000000
-2.352170,-130.966842,15.611309,510445.18750000000000
-57.528790,-75.726226,2.274410,342646.93750000000000
-67.273900,-79.805471,0.346402,149724.20312500000000
-85.913137,-163.232371,25.987484,393042.15625000000000
-85.270844,27.451046,1.099885,265112.71875000000000
-78.886658,21.516835,2.702982,859192.37500000000000
25.420599,39.371271,1.610373,255019.12500000000000
-66.423073,-73.147044,18.013312,97839.55468750000000
-14.640171,-143.453494,2.736195,1067813.37500000000000
32.817949,34.666937,1.590716,115627.62500000000000
-83.843462,42.149119,1.730533,106611.67968750000000
-81.661448,40.382423,0.000000,194891.40625000000000
16.933832,25.723374,1.639378,657648.25000000000000
-78.326225,26.627697,24.233114,1483363.62500000000000
-86.021885,27.328862,13.067560,711545.50000000000000
-25.337739,-70.812188,25.400000,228215.23437500000000
-30.029347,-66.461511,25.400000,218423.21875000000000
17.221231,-148.716852,18.084817,1625514.50000000000000
-24.814431,-105.127059,15.013062,940718.50000000000000
-28.196763,-33.988394,0.000000,960234.87500000000000
-85.375696,-165.792301,25.603591,503609.15625000000000
-17.117262,-144.038603,2.466087,1231210.62500000000000
18.492289,28.434120,1.088943,244452.50000000000000
20.105671,28.706884,1.165259,315734.96875000000000
-82.857631,17.577933,18.244760,2562923.50000000000000
-67.011826,1.891833,11.033300,1048195.06250000000000
31.399783,34.824669,1.074458,186470.42187500000000
5.715055,-70.595421,31.344805,327310.93750000000000
-68.828024,-147.666857,17.328361,983010.43750000000000
-57.039421,-95.836550,7.034977,278828.50000000000000
-60.358889,-115.748614,25.971729,1411697.25000000000000
-27.122324,-83.587900,23.910291,390811.78125000000000
-39.643258,-54.534506,0.000000,352656.06250000000000
20.353584,40.308170,0.000000,175412.43750000000000
-84.112652,-173.836604,1.493983,389159.15625000000000
-94.185345,34.660280,0.000000,307889.40625000000000
-83.974212,17.736191,17.065676,1614879.50000000000000
-3.690135,-119.133741,18.052915,644202.93750000000000
-82.784876,15.507828,17.208114,1427078.12500000000000
11.001443,14.515130,21.906225,617220.62500000000000
-15.611265,-33.992458,11.415517,779452.00000000000000
-80.175564,-138.776824,20.847682,1141445.50000000000000
-12.203530,-100.016527,2.247404,1433599.25000000000000
20.836627,17.387938,12.988385,1345877.62500000000000
-64.610362,7.383706,16.145457,678851.00000000000000
27.269216,39.967299,1.060960,186618.60937500000000
-20.484261,-140.649959,4.034241,758226.37500000000000
-84.745884,40.403165,2.701747,218467.92187500000000
-20.479903,-43.064486,23.719050,842244.93750000000000
-68.338335,-147.663519,16.015172,929454.87500000000000
12.080952,-159.584284,24.094235,2417646.75000000000000
-45.729790,-103.565782,7.233997,823216.62500000000000
-30.018134,7.035668,2.389002,1106135.62500000000000
-94.081476,38.828544,1.328855,148053.23437500000000
-31.958573,6.778136,1.425625,561815.43750000000000
-83.345942,-175.138414,0.000000,199617.50000000000000
4.746825,-69.221303,1.068756,210183.18750000000000
-92.989482,-172.958687,0.000000,238231.26562500000000
-83.448574,40.051863,0.911229,155489.06250000000000
-40.477999,-101.230122,0.000000,2060082.37500000000000
-30.750763,-102.816403,31.399999,742192.93750000000000
-0.282061,-45.838553,28.703198,574548.56250000000000
-86.207062,21.577593,12.254461,920075.12500000000000
11.946918,17.135991,24.626419,767202.06250000000000
21.806028,-163.210422,13.777884,638219.81250000000000
29.330760,-168.606266,0.000000,410977.31250000000000
20.073015,-175.068051,0.000000,178829.95312500000000
19.387698,-163.962319,0.000000,336055.56250000000000
-24.554521,-105.033621,16.093805,793802.43750000000000
-69.095992,-148.965880,5.012876,1138272.87500000000000
-55.336412,-37.867513,2.223279,551385.06250000000000
-56.606732,-22.197638,28.245931,2108444.50000000000000
-60.297955,-71.783587,25.400000,428637.37500000000000
-28.881935,-105.580851,30.069040,239005.03125000000000
5.209648,-68.787247,30.248851,330552.62500000000000
-82.929313,-151.495650,16.342716,1450205.12500000000000
-6.149716,-90.738423,0.000000,363345.71875000000000
-53.217411,-11.557169,15.272373,1113492.00000000000000
-40.058687,-102.796592,0.005753,1956791.62500000000000
20.781549,24.386907,0.722686,533423.68750000000000
-27.519472,-104.543604,2.739315,329511.34375000000000
-1.427425,-88.962398,1.273480,187800.81250000000000
-16.773878,-140.622541,4.045669,980907.00000000000000
-4.412742,4.933114,17.403068,1525418.50000000000000
-94.281338,32.820500,0.000000,277988.37500000000000
-41.144826,-142.111018,4.850720,1651532.00000000000000
31.986903,-164.966360,2.043642,119337.04687500000000
-34.308884,-103.556223,31.399999,583195.37500000000000
-66.352047,-82.743406,1.931581,124518.60937500000000
-86.239681,24.905330,8.120655,832796.62500000000000
22.937829,-162.704244,12.625092,529297.00000000000000
-88.654578,28.943380,13.852276,761155.50000000000000
4.540664,-78.462206,0.181781,196385.70312500000000
-58.617242,-78.586705,25.400000,641920.12500000000000
-70.660882,-152.067870,5.344468,820986.00000000000000
14.920493,26.184006,21.346930,2363311.75000000000000
-77.739850,-137.228578,22.095887,881688.93750000000000
-55.133913,-21.259107,3.295047,2086064.37500000000000
-47.591042,-59.237823,25.400000,328513.03125000000000
-53.303454,-57.775568,25.400000,598050.87500000000000
17.383203,31.151729,0.000000,326702.78125000000000
-81.791744,40.412191,2.829713,130740.01562500000000
-83.790325,14.628497,16.859055,1282891.25000000000000
-77.839546,18.972877,4.868425,1880954.87500000000000
-27.555540,-64.386070,24.138544,211209.40625000000000
-22.541409,-54.063693,25.400000,421382.78125000000000
-41.266087,-35.005100,16.017104,640852.00000000000000
-10.000926,-35.672013,26.575645,1116924.12500000000000
30.487211,-175.240681,2.295862,139054.56250000000000
-21.033457,-108.250931,13.922677,2477652.25000000000000
-29.630668,-105.626874,2.731127,197029.51562500000000
-79.431482,20.071922,3.978239,837801.06250000000000
8.838271,0.107511,12.550436,2639931.25000000000000
-81.191517,-163.404197,2.377804,321884.81250000000000
-41.310180,-34.090020,17.254572,684250.06250000000000
-72.296806,-147.256911,19.247318,279947.62500000000000
-32.538850,7.564259,4.630916,1960512.12500000000000
-68.063170,-143.011302,15.645452,293307.93750000000000
-80.303133,-167.339653,0.000000,349796.87500000000000
-42.545781,-142.657593,1.895911,620621.62500000000000
-59.069850,-43.830033,2.864111,197095.50000000000000
-23.327474,-67.518868,18.714836,32708.50195312500000
-86.208671,26.039913,17.474229,660950.31250000000000
-89.755975,-160.304561,1.216405,565928.81250000000000
31.362522,31.810328,1.263588,226304.67187500000000
19.392041,39.272733,0.000000,210322.23437500000000
-21.190526,-104.936175,10.397555,919145.68750000000000
6.070055,-73.750779,1.429332,194960.29687500000000
-1.312289,5.211698,20.018339,1811338.62500000000000
1.132986,-48.241273,30.782098,415454.75000000000000
22.581974,20.559642,12.193106,1392824.62500000000000
17.175496,-151.036426,19.604528,3259071.00000000000000
-40.188272,-103.064507,0.920664,1875844.62500000000000
-69.286413,-146.352023,3.520008,3456176.00000000000000
-34.323867,-104.470246,30.075995,330872.34375000000000
-89.922279,-162.663624,0.000000,448166.90625000000000
-69.511391,-69.972292,20.208193,138204.67187500000000
10.906160,2.990557,13.011405,2301411.00000000000000
-88.354126,39.182402,0.000000,297245.31250000000000
-17.879765,-141.776621,3.621129,1092726.12500000000000
-35.320781,-29.697021,27.929837,300902.78125000000000
-33.909388,-86.696662,11.711482,40483.59765625000000
-30.801518,-103.449449,10.644603,246691.68750000000000
-43.315072,-141.487896,4.677008,1250317.25000000000000
-47.946863,-109.687179,12.171792,1040724.18750000000000
-19.798480,-143.001109,2.262247,882862.93750000000000
-42.045228,-32.048129,16.352210,1081799.62500000000000
-69.528170,-143.647015,18.901719,198596.71875000000000
-70.307732,-149.723217,4.781940,1349076.00000000000000
-86.513482,41.188780,0.000000,126139.85937500000000
17.876159,-172.529876,0.000000,340843.84375000000000
-78.657389,-165.389523,2.255509,793795.06250000000000
-91.231778,-163.314983,0.000000,469279.43750000000000
-9.979022,-98.141208,3.149759,770408.06250000000000
-32.005042,6.133795,3.761830,1079816.87500000000000
5.793864,-128.406227,30.273294,2331163.75000000000000
-22.407375,7.425962,3.813065,1585229.62500000000000
-87.461069,-160.898343,1.659826,453145.68750000000000
-82.108833,29.047117,0.046046,322784.25000000000000
-48.416447,-30.893205,1.238033,2723832.75000000000000
19.644219,-143.746689,18.754253,1659702.25000000000000
15.322579,30.768240,21.899244,2109435.50000000000000
-92.345729,-170.035154,0.016626,488512.25000000000000
16.587764,22.312114,5.514415,1365019.25000000000000
-49.381617,-78.155480,25.400000,517818.90625000000000
28.641824,28.429154,0.000000,420292.09375000000000
7.616027,-0.036268,11.057425,2513902.50000000000000
-84.265053,41.388799,3.274322,125812.81250000000000
-50.339550,-45.958299,22.527914,372935.90625000000000
